run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,2670,growth,1,971,710,251,10,971,0.2584963954685891,0.0102986611740473,29.09577754891864,30.450704225352112,25.99601593625498,10.7,28252.0,45.2670227211855,94.83085417976818,65.44843076071608,25.283940615270307,0.3863185155303435,177.0,173.0,1.023121387283237,28.017916234423364,3.0,0.2100926879505664,14.53154443801318,38.45384351584123,28.06286593124399,0.7211155378486056,1.0,0.7312049433573635,-0.5211122554067971,75.5181449110799,31.68421718923044,3.0,15.0,0.0063851699279093,0.0463396826684168,6.2,90,90,94,90,4,0,43.78888888888889,0.0,43.78888888888889,43.78888888888889,1900.0,0.0222222222222222,0.0,39.17257571490491,10.772452443316348,0.026522973701161,10.772452443316348,70.0,2.7143134865495893,90.0,3.994093179702759,2.4851817786693573,0.4352508412767212,0.0099397553196916,0.0028721821718732,0.3012949722860243,0.4192712337644876,0.2515627402586926,2.9658762268082817
3,2680,growth,1,975,726,241,8,975,0.2471794871794871,0.0082051282051282,29.00717948717949,29.99586776859504,26.70124481327801,8.75,28282.0,45.822095559927135,94.8811899221862,66.00292666076346,25.208210484425123,0.3819256472366484,177.0,173.0,1.023121387283237,27.355451901480738,3.1622776601683795,0.2174358974358974,15.095011767274958,38.717270492176894,27.184824003667956,0.7053941908713693,1.0,0.7446153846153846,-0.5271794871794871,75.48830952286558,30.851959174130887,3.1622776601683795,15.0,0.003076923076923,0.0740783701187525,3.0,91,91,95,91,4,0,43.417582417582416,0.0,43.417582417582416,43.417582417582416,1900.0,0.0109890109890109,0.0,39.80183163960775,10.55072877920591,0.0299348515138687,10.55072877920591,70.0,2.7286130347094693,90.0,3.994095146656037,2.4903524816036224,0.4373827652704148,0.0100738627283239,0.0027162581008734,0.2991960415671126,0.4162649936296539,0.2497589961777923,2.9783720308872614
3,2690,growth,1,978,730,234,14,978,0.2392638036809816,0.0143149284253578,29.040899795501023,30.34794520547945,26.15811965811966,9.071428571428571,28402.0,46.24572153813025,95.08226641909638,65.86713666158255,25.25537494098307,0.3834290698067256,177.0,173.0,1.023121387283237,27.481468024012003,3.1622776601683795,0.2167689161554192,15.552008689612157,39.26172901326908,25.682227008955643,0.6965811965811965,1.0,0.7464212678936605,-0.5296523517382412,75.16611491479094,30.97154719041595,3.1622776601683795,15.0,0.0122699386503067,0.0564184553540313,12.0,91,91,95,91,4,0,43.05494505494506,0.0,43.05494505494506,43.05494505494506,1900.0,-0.0362637362637362,0.0,39.74344342959195,10.607250034016822,0.0309565757969194,10.607250034016822,70.0,2.733533944402422,90.0,3.994096875190735,2.4932853281497955,0.4367411365889226,0.0101438089406819,0.0026292725679228,0.3000095648805636,0.4173530835594507,0.2504118501356704,2.9839457945380925
3,2700,growth,1,973,722,244,7,973,0.250770811921891,0.0071942446043165,29.223021582733814,30.72853185595568,25.422131147540984,6.428571428571429,28434.0,47.389279101882416,95.13581504223268,65.75490982111883,25.23163732557668,0.3837224839060293,177.0,174.0,1.0172413793103448,27.34680740975623,3.605551275463989,0.2158273381294964,16.59431391684361,39.17150721968296,27.47271845668032,0.7008196721311475,1.0,0.7420349434737924,-0.526207605344296,75.10993139217342,30.750315924225333,3.605551275463989,15.0,0.0032887975334018,0.090591254043187,3.2,91,91,95,91,4,0,43.15384615384615,0.0,43.15384615384615,43.15384615384615,1900.0,0.0098901098901098,0.0,39.65360088485608,10.634282568559618,0.0292781639850998,10.634282568559618,70.0,2.7479668868767035,90.0,3.9940983057022095,2.493161678314209,0.4357538558775393,0.0100976829347736,0.0027557232079328,0.2999450270537153,0.4172725020995241,0.2503635012597144,2.998330388136418
3,2710,growth,1,964,719,237,8,964,0.245850622406639,0.0082987551867219,29.59854771784232,30.944367176634213,26.29957805907173,6.375,28533.0,48.78604848355179,95.30129056042264,65.90595593766025,25.19465165443303,0.3822818635430217,177.0,173.0,1.023121387283237,27.198755503187748,3.0,0.220954356846473,16.54677003187585,39.41145464164285,26.180068160892876,0.6962025316455697,1.0,0.745850622406639,-0.524896265560166,75.0812047684951,30.489032972511428,3.0,15.0,0.0102697095435684,0.0954338352709884,9.9,93,93,97,93,4,0,41.56989247311828,0.0,41.56989247311828,41.56989247311828,1900.0,-0.0655913978494623,0.0,39.79400093426843,10.569345725522496,0.029805868839594,10.569345725522496,70.0,2.716243709928246,90.0,3.99409943819046,2.4874973595142365,0.4278924831641766,0.0102933266772551,0.0026435550796412,0.2989936355657908,0.4159543112353971,0.2495725867412382,2.9658162966694843
3,2720,growth,1,951,723,227,1,951,0.2386961093585699,0.0010515247108307,30.002103049421663,30.96818810511757,27.030837004405285,6.0,28532.0,50.77516269984682,95.29962052703,66.28433635182255,25.17969279230586,0.3798739517984708,177.0,174.0,1.0172413793103448,26.93296561812112,3.1622776601683795,0.2292323869610935,17.217449447700794,39.17406917652347,24.82407993394672,0.6960352422907489,1.0,0.7602523659305994,-0.5310199789695058,74.853480065807,30.24704755174549,3.1622776601683795,15.0,-0.000105152471083,0.1322217654479916,-0.1,93,93,97,93,4,0,41.59139784946237,0.0,41.59139784946237,41.59139784946237,1900.0,0.0021505376344086,0.0,40.235337337610225,10.380562298180052,0.0304501055101645,10.380562298180052,69.99538118095808,2.735101765842848,90.0,3.9940999150276184,2.479838788509369,0.432638035888282,0.0104021037584307,0.0025666248318125,0.297130780464466,0.4133017192982549,0.2479810315789529,2.983082797421801
3,2730,growth,1,952,727,225,0,952,0.236344537815126,0.0,29.922268907563023,30.74828060522696,27.253333333333337,0.0,28486.0,52.07033807690405,95.22276732920264,66.2319441668144,25.240268704388846,0.3810890503352537,177.0,174.0,1.0172413793103448,26.7681593421786,3.605551275463989,0.2279411764705882,17.101593421281333,39.39419541578476,0.0,0.7022222222222222,0.0,0.7636554621848739,-0.5357142857142857,74.53798745289647,30.09583632365589,3.605551275463989,15.0,-0.0048319327731092,0.1348510631994039,-4.6,93,93,97,93,4,0,42.086021505376344,0.0,42.086021505376344,42.086021505376344,1900.0,0.0494623655913978,0.0,40.54113706921329,10.3191655506106,0.0332055267201753,10.3191655506106,70.0,2.725994469017111,90.0,3.9940996170043945,2.472737044095993,0.4359262050453042,0.0103579808557008,0.0025413391162916,0.2969439153490483,0.4129803012508902,0.2477881807505341,2.973782649767645
3,2740,growth,1,946,732,214,0,946,0.226215644820296,0.0,30.108879492600423,30.85792349726776,27.546728971962615,0.0,28483.0,53.68963617603068,95.2177530094725,66.38227811535464,25.200354107438947,0.379624725497481,177.0,174.0,1.0172413793103448,26.98503745082308,4.123105625617661,0.226215644820296,17.825155963223004,39.58483874024344,0.0,0.7009345794392523,0.0,0.773784355179704,-0.547568710359408,74.21650219496364,30.464981963775323,4.123105625617661,15.0,-0.0003171247357293,0.128904225508708,-0.3,93,93,97,93,4,0,42.11827956989247,0.0,42.11827956989247,42.11827956989247,1900.0,0.0032258064516129,0.0,40.70513339677775,10.243213129724056,0.0304107196781305,10.243213129724056,70.0,2.6773884950145597,90.0,3.994097590446472,2.4655729234218597,0.437689606416965,0.0103919155978498,0.0024324262883902,0.2967671899484002,0.4128121410790992,0.2476872846474595,2.925075779662019
3,2750,growth,1,947,736,211,0,947,0.2228088701161562,0.0,30.115100316789864,30.815217391304348,27.672985781990523,0.0,28519.0,54.9107276308247,95.27790742913872,66.42687405419676,25.1777703996125,0.379029884487268,177.0,175.0,1.0114285714285711,26.88218738021159,3.1622776601683795,0.2228088701161562,17.766239461930414,39.51716693978392,0.0,0.7014218009478673,0.0,0.7771911298838438,-0.5543822597676875,74.14147758835587,30.406465015908207,3.1622776601683795,15.0,0.0038014783526927,0.1277785896373777,3.6,94,94,98,94,4,0,41.287234042553195,0.0,41.287234042553195,41.287234042553195,1900.0,-0.0382978723404255,0.0,40.927323516595955,10.100393226808832,0.0323401318330359,10.100393226808832,70.0,2.6336650049432797,90.0,3.994093000888825,2.457935780286789,0.435397058687191,0.0105455613286771,0.0023703071288952,0.2955018824869492,0.4112528031025691,0.2467516818615414,2.8804166868048213
3,2760,growth,1,944,739,205,0,944,0.2171610169491525,0.0,30.23093220338983,30.78890392422192,28.21951219512195,0.0,28538.0,56.25622102567705,95.30964028844626,66.6131845834205,25.160206357947576,0.3777061030078684,177.0,174.0,1.0172413793103448,26.82961723955165,3.605551275463989,0.225635593220339,18.24276216653976,39.40041074810161,0.0,0.7170731707317073,0.0,0.7828389830508474,-0.5572033898305084,74.16205959863076,30.432794934003795,3.605551275463989,15.0,0.0020127118644067,0.1170988963822187,1.9,95,95,99,95,4,0,40.65263157894737,0.0,40.65263157894737,40.65263157894737,1900.0,-0.02,0.0,41.117454619730935,9.939159647072271,0.0309937963673176,9.939159647072271,70.0,2.5871474476237046,90.0,3.9940845370292664,2.448398917913437,0.4328153117866414,0.0106466739046429,0.00228590544157,0.293856423667986,0.4090809521379474,0.2454485712827684,2.832596018906473
3,2770,growth,1,944,754,190,0,944,0.2012711864406779,0.0,30.1864406779661,30.141909814323608,30.36315789473684,0.0,28496.0,56.91184448589713,95.23947982162282,67.43349902047845,25.46364792327227,0.3776112509828294,177.0,175.0,1.0114285714285711,26.28401364301188,3.1622776601683795,0.2372881355932203,18.40308309132348,38.98432992924856,0.0,0.7157894736842105,0.0,0.798728813559322,-0.5614406779661016,74.60238778352047,29.927115566990633,3.1622776601683795,15.0,-0.0044491525423728,0.0655623460220078,-4.2,95,95,99,95,4,0,41.09473684210526,0.0,41.09473684210526,41.09473684210526,1900.0,0.0442105263157894,0.0,41.75867550857996,9.528445226156103,0.028871312572754,9.528445226156103,70.0,2.5584878030576204,90.0,3.994069874286651,2.435102105140686,0.4395650053534733,0.0106963820462551,0.0021186440677966,0.2897269504249139,0.4031855584170258,0.2419113350502154,2.800399138107836
3,2780,growth,1,981,798,183,0,981,0.1865443425076452,0.0,28.980632008154945,28.49498746867168,31.098360655737704,0.0,28430.0,54.85399093394615,95.12912311277324,68.74020134097182,25.322643226481247,0.3683818599959202,177.0,174.0,1.0172413793103448,25.661014546950735,3.1622776601683795,0.2558613659531091,18.752390543535597,39.36656033221277,0.0,0.7158469945355191,0.0,0.8134556574923547,-0.5575942915392456,75.47626187305568,29.21186846688557,3.1622776601683795,15.0,-0.0067278287461773,0.0088668615203141,-6.6,96,96,100,96,4,0,41.354166666666664,0.0,41.354166666666664,41.354166666666664,1900.0,0.06875,0.0,42.47815947479186,8.994470365064467,0.0325731770774029,8.994470365064467,70.0,2.504612291231751,90.0,3.994048058986664,2.419183701276779,0.4424808278624152,0.0106997882808039,0.0019431702344546,0.2859360194519148,0.3977802454583045,0.2386681472749827,2.743280438506734
3,2790,growth,1,1009,838,171,0,1009,0.1694747274529237,0.0,28.0802775024777,27.156324582338904,32.60818713450293,0.0,28333.0,53.62940033458033,94.96669945431051,69.33259090231813,24.94286843653201,0.3597567624679383,177.0,173.0,1.023121387283237,25.203918251250407,2.8284271247461903,0.2666005946481665,18.68835933704217,38.871856830965186,0.0,0.7134502923976608,0.0,0.8305252725470763,-0.5639246778989098,75.54832542045818,28.65889494332698,2.8284271247461903,15.0,-0.009613478691774,0.0297621240228325,-9.7,98,98,102,98,4,0,41.5,0.0,41.5,41.5,1900.0,0.0989795918367346,0.0,42.894461800014774,8.494064378431224,0.0328010266430994,8.494064378431224,70.0,2.439676968114717,90.0,3.9940208196640015,2.4026843905448914,0.4376985897960691,0.0105469539709896,0.0017293339536012,0.2828502226557149,0.3936157338151542,0.2361694402890925,2.6758464084038094
3,2800,growth,1,1041,867,174,0,1041,0.1671469740634005,0.0,27.133525456292027,26.081891580161475,32.37356321839081,0.0,28246.0,52.162430577273554,94.82078382478892,69.45150146594989,24.55877887651863,0.353610481532341,177.0,174.0,1.0172413793103448,25.12162514946363,3.1622776601683795,0.2718539865513928,18.52095166989024,39.39270164826796,0.0,0.6954022988505747,0.0,0.8328530259365994,-0.5609990393852065,75.48406336707637,28.590825763309702,3.1622776601683795,15.0,-0.00835734870317,0.0181580493131815,-8.7,98,98,102,98,4,0,42.38775510204081,0.0,42.38775510204081,42.38775510204081,1900.0,0.0887755102040816,0.0,43.001988520883344,8.227094455880689,0.0336027858315121,8.227094455880689,70.0,2.342155642351326,90.0,3.993992865085602,2.3848487734794617,0.4387958012335035,0.0103519471643917,0.0017055813679938,0.2819675095787314,0.3926566349054689,0.2355939809432813,2.5777496232946073
3,2810,growth,1,1121,912,209,0,1121,0.1864406779661017,0.0,25.08385370205174,24.82127192982456,26.229665071770334,0.0,28119.0,47.21545640024939,94.60737650734222,67.9059085964406,24.604516190040695,0.3623324788460365,177.0,174.0,1.0172413793103448,25.4588595848592,3.1622776601683795,0.2649420160570919,18.29243598104379,39.41884885118479,0.0,0.6985645933014354,0.0,0.8135593220338984,-0.5486173059768065,74.43419312139504,28.696888174618035,3.1622776601683795,15.0,-0.011329170383586,-0.1224409996665662,-12.7,99,99,103,99,4,0,43.24242424242424,0.0,43.24242424242424,43.24242424242424,1900.0,0.1282828282828282,0.0,42.2233405313143,8.446377293059701,0.0348593471908399,8.446377293059701,70.0,2.2229340859133786,90.0,3.9939680099487305,2.3658951818943024,0.4264983892051949,0.0098629620488937,0.0018832391713747,0.2845635948907835,0.3967998493068806,0.2380799095841284,2.461013995497507
3,2820,growth,1,1198,955,243,0,1198,0.2028380634390651,0.0,23.2779632721202,23.498429319371727,22.411522633744855,0.0,27887.0,43.5172902570543,94.216282011165,66.04475283615345,25.447928934421693,0.3853134100986639,177.0,172.0,1.0290697674418603,24.970260369545144,4.0,0.2787979966611018,17.829088018253856,38.63327218145555,0.0,0.7366255144032922,0.0,0.7971619365609349,-0.5183639398998331,73.01961126452161,27.850910716118214,4.0,15.0,-0.0193656093489148,-0.0663449830324303,-23.2,100,100,104,100,4,0,45.13,0.0,45.13,45.13,1900.0,0.232,0.0,41.84475112558406,8.901081445469881,0.0337266473870375,8.901081445469881,70.0,2.3031857591867446,90.0,3.993947446346283,2.3457448482513428,0.4184475112558406,0.0092720476679778,0.0020283806343906,0.2868144401900415,0.3998528458569748,0.2399117075141848,2.5430974667009294
3,2830,growth,1,1303,1024,279,0,1303,0.2141212586339217,0.0,21.357636224098236,21.8212890625,19.655913978494624,0.0,27829.0,39.11570900326405,94.11825446006056,64.4277404394212,25.89187800061053,0.4018746866492332,178.0,172.0,1.0348837209302326,25.00268726314951,3.1622776601683795,0.2655410590943975,17.572102655372365,37.63578909543627,0.0,0.7849462365591398,0.0,0.7858787413660783,-0.5203376822716808,71.72750062005771,27.42890381854855,3.1622776601683795,15.0,-0.0044512663085188,-0.0894815730389868,-5.8,100,100,104,100,4,0,45.71,0.0,45.71,45.71,1900.0,0.058,0.0,40.772389679072184,9.23645379437178,0.0292320429172995,9.23645379437178,70.0,2.31068212389946,90.0,3.993927478790283,2.3236876130104065,0.4077238967907218,0.0089197964732164,0.0021412125863392,0.29017302106584,0.4052096872001469,0.2431258123200881,2.553807936219548
3,2840,growth,1,1415,1101,314,0,1415,0.2219081272084805,0.0,19.610600706713782,20.29972752043597,17.194267515923567,0.0,27749.0,34.65215156069914,93.98287626857356,64.16271204971083,25.722117389073492,0.4008888740417483,177.0,172.0,1.0290697674418603,25.683795416993735,2.8284271247461903,0.2530035335689046,17.465585901320402,37.96838037105088,0.0,0.7579617834394905,0.0,0.7780918727915195,-0.5250883392226149,71.63321172918333,28.063313628689645,2.8284271247461903,15.0,-0.0056537102473498,-0.1367473055027399,-8.0,102,102,106,102,4,0,45.59803921568628,0.0,45.59803921568628,45.59803921568628,1900.0,0.0784313725490196,0.0,40.28746758585684,9.417454562928569,0.0309217593444717,9.417454562928569,70.0,2.278367263721485,90.0,3.9939045906066895,2.299718528985977,0.3949751724103612,0.0086621087047638,0.0021755698745929,0.2915132739443768,0.407122386090532,0.2442734316543192,2.522640695375804
3,2850,growth,1,1471,1157,314,0,1471,0.2134602311352821,0.0,18.810333106730116,19.33016421780467,16.894904458598727,0.0,27670.0,33.67204616217286,93.8489986665041,64.09857244603307,25.249451443498348,0.3939159716038416,176.0,174.0,1.011494252873563,25.309980267067115,3.0,0.2617267165193745,17.86824194010613,38.26431843148865,0.0,0.7515923566878981,0.0,0.7865397688647179,-0.5248130523453434,71.10977016475991,28.717283381015942,3.0,15.0,-0.0053704962610469,0.033907916122841,-7.9,103,103,107,103,4,0,45.922330097087375,0.0,45.922330097087375,45.922330097087375,1900.0,0.0766990291262136,0.0,40.59027531194006,9.351971789130866,0.0319824640138558,9.351971789130866,70.0,2.2891162850903077,90.0,3.993881523609162,2.273262560367584,0.3940803428343695,0.0085814535543213,0.0020724294284978,0.2912270348091142,0.406795403101423,0.2440772418608538,2.5331935269511616
3,2860,growth,1,1521,1220,301,0,1521,0.197896120973044,0.0,18.180802103879028,18.457377049180327,17.059800664451828,0.0,27653.0,33.14567260315824,93.82016458438112,64.43790657250756,24.88545451318792,0.386192783671301,176.0,173.0,1.0173410404624277,25.603439645930244,3.1622776601683795,0.2570677186061801,18.88205753311641,38.466272902811525,0.0,0.7342192691029901,0.0,0.8021038790269559,-0.5450361604207757,70.84566209265388,29.67430691459231,3.1622776601683795,15.0,-0.0011176857330703,0.058053131153676,-1.7,103,103,107,103,4,0,46.0873786407767,0.0,46.0873786407767,46.0873786407767,1900.0,0.016504854368932,0.0,41.25417429518339,9.101718409585764,0.0359314168903213,9.101718409585764,70.0,2.2904565843563636,90.0,3.9938652515411377,2.2466069757938385,0.4005259640309067,0.0086905781114774,0.001921321562845,0.2898056229205734,0.4046744409568708,0.2428046645741224,2.533261248930486
3,2870,growth,1,1557,1285,272,0,1557,0.1746949261400128,0.0,17.80475272960822,17.77898832684825,17.926470588235293,0.0,27722.0,33.39638146024984,93.93714209399307,65.1219406754586,24.753266932042123,0.3801064076914167,176.0,173.0,1.0173410404624277,25.87907829766138,3.0,0.2524084778420039,18.73924486659588,37.5520500534357,0.0,0.7647058823529411,0.0,0.8253050738599872,-0.5728965960179833,70.9577463168518,30.11601048869459,3.0,15.0,0.004431599229287,0.1017082790112602,6.9,103,103,107,103,4,0,45.41747572815534,0.0,45.41747572815534,45.41747572815534,1900.0,-0.0669902912621359,0.0,42.04754458472142,8.700827025724054,0.0394576594587758,8.700827025724054,70.0,2.2749701229113977,90.0,3.993861496448517,2.220635801553726,0.4082285882011788,0.0089883592528262,0.0016960672440777,0.286855314253319,0.4002147943794941,0.2401288766276964,2.515098999539094
3,2880,growth,1,1584,1324,260,0,1584,0.1641414141414141,0.0,17.498737373737374,17.129909365558913,19.376923076923077,0.0,27718.0,33.9647487462169,93.93036476689691,65.84763346748484,24.873798746291204,0.3777478010439621,177.0,173.0,1.023121387283237,26.026271121755737,3.1622776601683795,0.25,18.91294778966615,37.446819363123495,0.0,0.7692307692307693,0.0,0.8358585858585859,-0.5858585858585859,71.42483261184584,30.35741542329051,3.1622776601683795,15.0,-0.0002525252525252,0.1137623788130403,-0.4,103,103,107,103,4,0,45.45631067961165,0.0,45.45631067961165,45.45631067961165,1900.0,0.003883495145631,0.0,42.91253871448112,8.294041043937657,0.0385937740234834,8.294041043937657,70.0,2.2448346125848087,90.0,3.9938712120056152,2.1950921416282654,0.4166265894609818,0.0091654290291501,0.001593605962538,0.283451850443925,0.3951012721290057,0.2370607632774034,2.481895375862212
