run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2680,growth,1,1635,1283,352,0,1635,0.2152905198776758,0.0,18.053822629969417,18.792673421667967,15.360795454545457,0.0,29518.0,44.25416883766104,96.93230225457935,68.80374071861362,24.80858533130284,0.3605702985359824,177.0,177.0,1.0,32.60417856663494,3.0,0.1663608562691131,23.01428975553091,38.470502253849936,0.0,0.7471590909090909,0.0,0.7847094801223241,-0.618348623853211,77.12587629117544,44.257803328281646,3.0,15.0,0.0001223241590214,0.0610501635256892,0.2,68,68,72,68,4,0,42.38235294117647,0.0,42.38235294117647,42.38235294117647,1900.0,-0.0029411764705882,0.0,42.922265338022775,8.60269824439597,0.0376293080521932,8.60269824439597,70.0,2.6854976222795597,90.0,3.986676156520843,2.1144967675209045,0.6312097843826878,0.0148932218383146,0.0031660370570246,0.2828410291356648,0.3911230305784869,0.2346738183470921,2.920171440626652
10,2690,growth,1,1634,1282,352,0,1634,0.215422276621787,0.0,18.075887392900857,18.97971918876755,14.784090909090908,0.0,29536.0,45.5263916246748,96.96185228389793,68.10929635117172,25.262320027890485,0.370908545254056,177.0,177.0,1.0,32.4593353183669,3.605551275463989,0.1646266829865361,23.795278417108975,38.52204346620227,0.0,0.7755681818181818,0.0,0.784577723378213,-0.6199510403916768,76.23309745531309,43.33620220367831,3.605551275463989,15.0,0.0011015911872705,0.1245139452351788,1.8,69,69,73,69,4,0,41.507246376811594,0.0,41.507246376811594,41.507246376811594,1900.0,-0.0260869565217391,0.0,42.62727526147625,8.823871302305557,0.0375003816847714,8.823871302305557,70.0,2.742839449989623,90.0,3.986857891082764,2.1056429147720337,0.6177865979924094,0.0148838251611299,0.0031220619800258,0.2843325532507432,0.3933004661924049,0.2359802797154429,2.978819729705066
10,2700,growth,1,1611,1278,333,0,1611,0.2067039106145251,0.0,18.33705772811918,19.211267605633804,14.98198198198198,0.0,29541.0,47.320304272709095,96.97005902728615,68.07768841218241,25.173817453772504,0.3697807319977639,177.0,177.0,1.0,32.110367405028036,3.0,0.1638733705772811,24.758587738245417,38.16459612605996,0.0,0.7867867867867868,0.0,0.7932960893854749,-0.6294227188081938,75.87194485293263,42.49809064147534,3.0,15.0,0.0003103662321539,0.1143939334956997,0.5,69,69,73,69,4,0,41.43478260869565,0.0,41.43478260869565,41.43478260869565,1900.0,-0.0072463768115942,0.0,42.568445142938955,8.780397780244208,0.0350532184501551,8.780397780244208,70.0,2.850432864997698,90.0,3.9870813488960266,2.097043216228485,0.6169339875788254,0.0148892777694784,0.0029957088494858,0.2846530941047681,0.3938900067084168,0.2363340040250501,3.086766869022748
10,2710,growth,1,1593,1274,319,0,1593,0.2002510985561833,0.0,18.562460765850595,19.385400313971743,15.275862068965518,0.0,29570.0,49.021294323812846,97.01764444911394,67.87348603420402,25.35362680181355,0.3735424284681193,178.0,177.0,1.0056497175141244,31.801614408942907,2.8284271247461903,0.167608286252354,25.110855024666535,37.87963531820259,0.0,0.799373040752351,0.0,0.7997489014438167,-0.6321406151914627,75.38372024017296,41.96103030852624,2.8284271247461903,15.0,0.0018204645323289,0.116629734745732,2.9,70,70,74,70,4,0,40.42857142857143,0.0,40.42857142857143,40.42857142857143,1900.0,-0.0414285714285714,0.0,42.70789701745559,8.658750341137624,0.0349767411817278,8.658750341137624,70.0,2.881487228189196,90.0,3.9873106479644775,2.08865886926651,0.6101128145350799,0.0150911296881468,0.002860729979374,0.2840549169031833,0.3933974857326898,0.2360384914396138,3.1175257196288095
10,2720,growth,1,1583,1282,301,0,1583,0.1901452937460518,0.0,18.68919772583702,19.341653666146644,15.91029900332226,0.0,29585.0,50.65157645726159,97.04224844235344,67.79919994323868,25.287919690851165,0.372982567818236,177.0,177.0,1.0,31.55442710682496,3.1622776601683795,0.1692987997473152,25.913172551408003,38.13738836473254,0.0,0.7840531561461794,0.0,0.8098547062539482,-0.640555906506633,74.7634786367881,41.38243604530017,3.1622776601683795,15.0,0.0009475679090334,0.1320608764378541,1.5,70,70,74,70,4,0,40.214285714285715,0.0,40.214285714285715,40.214285714285715,1900.0,-0.0214285714285714,0.0,42.80245154760943,8.473012593657776,0.0343813477296427,8.473012593657776,69.9932848249163,2.872857032929148,90.0,3.987519085407257,2.0794117748737335,0.6114635935372775,0.0152051337646925,0.0027163613392293,0.2831941054382199,0.392807525070463,0.2356845150422778,3.108541547971426
10,2730,growth,1,1570,1293,277,0,1570,0.1764331210191082,0.0,18.868789808917196,19.34570765661253,16.642599277978338,0.0,29624.0,52.34838641221357,97.1061896498293,67.91263488469859,25.20169824392652,0.3710899788634871,177.0,177.0,1.0,31.489374323655937,3.1622776601683795,0.1687898089171974,25.88778628326598,38.29187198954721,0.0,0.8014440433212996,0.0,0.8235668789808918,-0.6547770700636943,74.25830489394602,41.35330643716176,3.1622776601683795,15.0,0.002484076433121,0.1277401997025605,3.9,71,71,75,71,4,0,39.098591549295776,0.0,39.098591549295776,39.098591549295776,1900.0,-0.0549295774647887,0.0,43.03850082652584,8.22029366628,0.0347396325262623,8.22029366628,70.0,2.8136975383254845,90.0,3.987692832946778,2.0686759054660797,0.6061760679792372,0.0155037827184891,0.0024849735354803,0.2817065880059692,0.3912753936332264,0.2347652361799358,3.0484627745054205
10,2740,growth,1,1565,1305,260,0,1565,0.1661341853035143,0.0,18.961022364217257,19.30191570881226,17.25,0.0,29674.0,53.87544737989529,97.18810401802168,67.8711556591905,25.172069591395307,0.3708802266134204,178.0,177.0,1.0056497175141244,31.362696714364137,3.1622776601683795,0.1699680511182108,26.1747369376745,38.37762075502975,0.0,0.7961538461538461,0.0,0.8338658146964856,-0.6638977635782747,73.74726223013442,41.33657895963999,3.1622776601683795,15.0,0.0031948881789137,0.135981372674814,5.0,71,71,75,71,4,0,38.394366197183096,0.0,38.394366197183096,38.394366197183096,1900.0,-0.0704225352112676,0.0,43.12689645724556,7.982314048807461,0.0342089523326508,7.982314048807461,70.0,2.7709960815772203,90.0,3.987828433513642,2.056313782930374,0.6074210768626135,0.0158205783041986,0.0023399181028663,0.280539495985677,0.3901925834612438,0.2341155500767462,3.0051116316539668
10,2750,growth,1,1556,1307,249,0,1556,0.160025706940874,0.0,19.065552699228792,19.267023718439173,18.008032128514056,0.0,29666.0,55.36483418972143,97.17500235929164,67.96807594560094,25.086608244662784,0.3690939885475226,177.0,177.0,1.0,31.29272491772553,3.0,0.1696658097686375,26.90592237990734,38.70655658434288,0.0,0.7911646586345381,0.0,0.839974293059126,-0.6703084832904884,73.54276479101277,41.2582714419604,3.0,15.0,-0.0005141388174807,0.1177767898245764,-0.8,71,71,75,71,4,0,38.50704225352113,0.0,38.50704225352113,38.50704225352113,1900.0,0.0112676056338028,0.0,43.25613789938409,7.7227825941494,0.0322460201057767,7.7227825941494,70.0,2.7015951544466152,90.0,3.987929403781891,2.0416979491710663,0.6092413788645646,0.0158215573882165,0.0022538831963503,0.2793556606442819,0.3888969201793552,0.2333381521076131,2.934933306554228
10,2760,growth,1,1549,1321,228,0,1549,0.1471917366042608,0.0,19.171723692704973,19.20211960635882,18.99561403508772,0.0,29697.0,56.874375139535665,97.22576145240537,68.07562853530378,25.049835917550055,0.3679706887253975,177.0,177.0,1.0,31.197752806688317,2.8284271247461903,0.1691413815364751,27.224275147498822,38.95158159929855,0.0,0.7894736842105263,0.0,0.8528082633957392,-0.683666881859264,73.10233762039779,41.25996513560433,2.8284271247461903,15.0,0.0020012911555842,0.1259344797891674,3.1,71,71,75,71,4,0,38.070422535211264,0.0,38.070422535211264,38.070422535211264,1900.0,-0.0436619718309859,0.0,43.439266222072774,7.484068769420478,0.0319843067941053,7.484068769420478,70.0,2.659788036850137,90.0,3.988002896308899,2.0246780812740326,0.6118206510151095,0.0160707607184878,0.0020731230507642,0.2781005158906525,0.387436105767597,0.2324616634605582,2.8922497003106953
10,2770,growth,1,1540,1326,214,0,1540,0.1389610389610389,0.0,19.2974025974026,19.202865761689292,19.88317757009346,0.0,29718.0,58.38361680786331,97.26013159362827,68.10563540913859,25.10915894428711,0.3686796076924627,177.0,177.0,1.0,30.943420991119886,3.0,0.1746753246753246,27.28320248617864,39.25390283298054,0.0,0.794392523364486,0.0,0.861038961038961,-0.6863636363636364,72.76194820800572,40.97198311389793,3.0,15.0,0.0013636363636363,0.1176858956473214,2.1,71,71,75,71,4,0,37.774647887323944,0.0,37.774647887323944,37.774647887323944,1900.0,-0.0295774647887323,0.0,43.634665485481165,7.2301390614796,0.0329531622907217,7.2301390614796,70.0,2.6026220439185557,90.0,3.988055944442749,2.0062301754951477,0.6145727533166361,0.0162694502183002,0.0019571977318456,0.2768163559273306,0.3858365481538472,0.2315019288923083,2.834123972810864
10,2780,growth,1,1535,1331,204,0,1535,0.1328990228013029,0.0,19.36742671009772,19.181818181818183,20.57843137254902,0.0,29729.0,59.743219293600575,97.27813015451063,68.26896183008859,25.01605605891086,0.366433813966179,177.0,177.0,1.0,31.0818719367636,3.1622776601683795,0.1700325732899023,26.40775189513473,39.09749826949787,0.0,0.7990196078431373,0.0,0.867100977198697,-0.6970684039087948,72.74002010684329,41.34082071413826,3.1622776601683795,15.0,0.0007166123778501,0.1169427838154646,1.1,71,71,75,71,4,0,37.61971830985915,0.0,37.61971830985915,37.61971830985915,1900.0,-0.0154929577464788,0.0,43.80086527957978,6.977540720363393,0.0312075725069543,6.977540720363393,70.0,2.505068473832708,90.0,3.988094389438629,1.98667511343956,0.6169135954870392,0.0163986766303181,0.0018718172225535,0.2755999758702979,0.3843091167839172,0.2305854700703503,2.735653943903058
10,2790,growth,1,1530,1324,206,0,1530,0.134640522875817,0.0,19.433986928104577,19.25,20.616504854368937,0.0,29734.0,60.5831492455177,97.28631021777336,68.3215497007587,24.92131789228589,0.3647651143956582,177.0,177.0,1.0,31.151382846336343,3.605551275463989,0.1725490196078431,26.377275760292935,40.0135746087964,0.0,0.7669902912621359,0.0,0.865359477124183,-0.6928104575163399,72.72596274376794,41.34920767961793,3.605551275463989,15.0,0.0003267973856209,0.0644690673179875,0.5,71,71,75,71,4,0,37.54929577464789,0.0,37.54929577464789,37.54929577464789,1900.0,-0.0070422535211267,0.0,43.830680437649,6.82573105283812,0.0298509394553149,6.82573105283812,70.0,2.4283943982191487,90.0,3.988121747970581,1.9656947255134585,0.617333527290831,0.0164406153179478,0.0018963453926171,0.2747336714567969,0.3831831970820513,0.2299099182492307,2.6583043164683793
10,2800,growth,1,1504,1315,189,0,1504,0.1256648936170212,0.0,19.767287234042552,19.366539923954377,22.555555555555557,0.0,29730.0,62.22449278324208,97.27976622219082,68.5220369636177,24.91155719190802,0.363555409263957,178.0,177.0,1.0056497175141244,30.9682996108671,3.605551275463989,0.1748670212765957,26.463291985537072,40.314293950730836,0.0,0.7671957671957672,0.0,0.8743351063829787,-0.699468085106383,72.57622968562197,41.27005825148365,3.605551275463989,15.0,-0.0002659574468085,0.0594028457682183,-0.4,71,71,75,71,4,0,37.605633802816904,0.0,37.605633802816904,37.605633802816904,1900.0,0.0056338028169014,0.0,44.08956976900709,6.552484901463415,0.0319835124771369,6.552484901463415,70.0,2.378750567285108,90.0,3.988139510154724,1.9415638148784635,0.6209798559015083,0.0165129474790288,0.0017699280791129,0.2725529298186425,0.3800778213763047,0.2280466928257828,2.606797260110891
10,2810,growth,1,1490,1315,175,0,1490,0.1174496644295302,0.0,19.969127516778524,19.404562737642586,24.21142857142857,0.0,29754.0,63.973031047846646,97.3190235951456,68.75077187085375,24.77639584539108,0.3603798935077091,177.0,177.0,1.0,30.88328933940676,3.1622776601683795,0.1771812080536912,26.569955195309205,40.567418277897126,0.0,0.7657142857142857,0.0,0.8825503355704698,-0.7053691275167785,72.50140828056281,41.014168842729035,3.1622776601683795,15.0,0.0016107382550335,0.1163878600869402,2.4,71,71,75,71,4,0,37.267605633802816,0.0,37.267605633802816,37.267605633802816,1900.0,-0.0338028169014084,0.0,44.21397648241696,6.33433139296186,0.032080259605676,6.33433139296186,70.0,2.341892845613856,90.0,3.9881489872932434,1.9129773080348969,0.6227320631326333,0.0167097416789179,0.001654220625768,0.2711746024637478,0.378153296692779,0.2268919780156674,2.568784823629523
10,2820,growth,1,1489,1319,170,0,1489,0.1141705842847548,0.0,20.004701141705844,19.382107657316148,24.83529411764706,0.0,29787.0,65.34904588477735,97.37297664011598,68.7840602693267,24.6854403684803,0.3588831521696085,177.0,177.0,1.0,30.875098675969955,3.1622776601683795,0.1799865681665547,26.28837714863032,40.20230422567181,0.0,0.788235294117647,0.0,0.8858294157152451,-0.7058428475486904,72.46783474045736,41.07600278792895,3.1622776601683795,15.0,0.0022162525184687,0.1333051082029528,3.3,71,71,75,71,4,0,36.80281690140845,0.0,36.80281690140845,36.80281690140845,1900.0,-0.0464788732394366,0.0,44.20014425857985,6.222716578627049,0.0333437166401969,6.222716578627049,70.0,2.298194115850287,90.0,3.988152503967285,1.8823932111263275,0.6225372430785894,0.0169154780936011,0.0016080363983768,0.2711793001419729,0.378283707904515,0.2269702247427089,2.525164340592996
10,2830,growth,1,1487,1319,168,0,1487,0.112979152656355,0.0,20.039677202420982,19.33737680060652,25.553571428571427,0.0,29799.0,66.54646497776466,97.39258851879222,68.79321779546304,24.668445038522037,0.3585883293301762,178.0,177.0,1.0056497175141244,30.778406638348184,3.1622776601683795,0.1822461331540013,26.280185185619043,40.506340185959026,0.0,0.7619047619047619,0.0,0.887020847343645,-0.7047747141896437,72.3960953075151,40.903677847695235,3.1622776601683795,15.0,0.0008069939475453,0.1109525285475832,1.2,71,71,75,71,4,0,36.63380281690141,0.0,36.63380281690141,36.63380281690141,1900.0,-0.0169014084507042,0.0,44.245554067179434,6.090698777166243,0.0325177353475315,6.090698777166243,70.0,2.2704577043022907,90.0,3.988152503967285,1.8525374829769137,0.6231768178475977,0.01701097811118,0.0015912556712162,0.2710226227816771,0.3781678434309247,0.2269007060585548,2.4973584103608455
10,2840,growth,1,1481,1321,160,0,1481,0.1080351114112086,0.0,20.14854827819041,19.33232399697199,26.8875,0.0,29840.0,67.89107265768624,97.45956599392548,69.04041427627664,24.512144616759127,0.3550405204503803,177.0,177.0,1.0,30.791152188158453,3.1622776601683795,0.1809588116137744,26.95444169916717,40.88198791208248,0.0,0.74375,0.0,0.8919648885887913,-0.7110060769750168,72.45097310918433,41.09082198009606,3.1622776601683795,15.0,0.0027683997299122,0.1075006876500533,4.1,72,72,76,72,4,0,35.55555555555556,0.0,35.55555555555556,35.55555555555556,1900.0,-0.0569444444444444,0.0,44.37529987873538,5.9620914719822755,0.0306304373707714,5.9620914719822755,70.0,2.211893856525421,90.0,3.988149642944336,1.824730634689331,0.6163236094268804,0.017334101515131,0.001500487658489,0.2703107671036608,0.3771490048719101,0.226289402923146,2.438183259448567
10,2850,growth,1,1474,1322,152,0,1474,0.1031207598371777,0.0,20.261872455902303,19.326021180030256,28.401315789473685,0.0,29866.0,69.22328064399626,97.5020156753956,69.09740317013575,24.505410319887552,0.3546502356904625,177.0,177.0,1.0,30.7368894804908,3.0,0.1811397557666214,26.460689453367163,41.02041844110778,0.0,0.756578947368421,0.0,0.8968792401628223,-0.7157394843962008,72.3256192660603,41.02239242158994,3.0,15.0,0.0017639077340569,0.1009794479794547,2.6,72,72,76,72,4,0,35.19444444444444,0.0,35.19444444444444,35.19444444444444,1900.0,-0.0361111111111111,0.0,44.460942386772125,5.857734158392516,0.0323702868541817,5.857734158392516,70.0,2.2206343197160296,90.0,3.9881434440612793,1.7990818917751312,0.6175130887051684,0.0175457546909124,0.0014322327755163,0.2696919652662243,0.3762556841016996,0.2257534104610197,2.4463877301770496
10,2860,growth,1,1464,1319,145,0,1464,0.0990437158469945,0.0,20.407103825136613,19.357846853677028,29.95172413793103,0.0,29876.0,70.79836404519003,97.51833755569734,69.21179966807479,24.44818592735816,0.3532372520958349,178.0,177.0,1.0056497175141244,30.639278097425297,3.1622776601683795,0.1816939890710382,26.497037496949996,41.13800579462667,0.0,0.7655172413793103,0.0,0.9009562841530054,-0.7192622950819672,72.29800142065247,40.809385028196495,3.1622776601683795,15.0,0.0006830601092896,0.1102246784773029,1.0,72,72,76,72,4,0,35.05555555555556,0.0,35.05555555555556,35.05555555555556,1900.0,-0.0138888888888888,0.0,44.539645098597624,5.729682131359975,0.0319893863877046,5.729682131359975,70.0,2.21100075253182,90.0,3.9881361722946167,1.7764107584953308,0.618606181924967,0.0176464520992859,0.0013756071645415,0.2688148977310974,0.3750228806117628,0.2250137283670577,2.4360144808988777
10,2870,growth,1,1462,1327,135,0,1462,0.0923392612859097,0.0,20.440492476060193,19.3413715146948,31.244444444444444,0.0,29884.0,72.25393514985426,97.53139309328252,69.35523191089995,24.393905372435025,0.3517240833939343,177.0,177.0,1.0,30.686738784596084,3.0,0.1826265389876881,26.516328845267992,41.19232395850254,0.0,0.7555555555555555,0.0,0.9076607387140904,-0.7250341997264022,72.22033558352516,41.10551144196894,3.0,15.0,0.000547195622435,0.1358719717461498,0.8,72,72,76,72,4,0,34.94444444444444,0.0,34.94444444444444,34.94444444444444,1900.0,-0.0111111111111111,0.0,44.60062004864297,5.615107531912839,0.030833867164308,5.615107531912839,70.0,2.207267127103276,90.0,3.988131582736969,1.7567908465862274,0.6194530562311524,0.0177267965217181,0.001282489740082,0.2684548795093161,0.374543299428264,0.2247259796569584,2.4319931067602343
10,2880,growth,1,1461,1327,134,0,1461,0.0917180013689254,0.0,20.455852156057496,19.232856066315,32.56716417910448,0.0,29886.0,73.64947365898534,97.53465670462356,69.48552144602552,24.35516000698185,0.3505069761317152,178.0,177.0,1.0056497175141244,30.667093943893285,2.8284271247461903,0.1806981519507187,25.56706286332405,41.0559915199374,0.0,0.7611940298507462,0.0,0.9082819986310746,-0.7275838466803559,72.35632552296282,41.122616463007425,2.8284271247461903,15.0,0.0001368925393566,0.1346083385825238,0.2,72,72,76,72,4,0,34.916666666666664,0.0,34.916666666666664,34.916666666666664,1900.0,-0.0027777777777777,0.0,44.74605489478872,5.502887394393984,0.031800663769239,5.502887394393984,70.0,2.195463122179111,90.0,3.9881316423416138,1.7401959896087646,0.6214729846498434,0.0177987489637186,0.0012738611301239,0.2680961453031278,0.3740477263712379,0.2244286358227427,2.4198917580018535
10,2890,growth,1,1458,1336,122,0,1458,0.083676268861454,0.0,20.5,19.285179640718564,33.80327868852459,0.0,29889.0,75.06436209031094,97.53955191688816,69.62328095170234,24.32994202817233,0.3494512423947674,177.0,177.0,1.0,30.7665697062613,2.8284271247461903,0.181755829903978,26.572571049344617,41.478905988162865,0.0,0.7540983606557377,0.0,0.916323731138546,-0.7345679012345678,72.19335112052856,41.3193182814753,2.8284271247461903,15.0,0.0002057613168724,0.1263346304455248,0.3,72,72,76,72,4,0,34.875,0.0,34.875,34.875,1900.0,-0.0041666666666666,0.0,44.88542522357161,5.39986409929636,0.0309565673834821,5.39986409929636,70.0,2.1933056741125054,90.0,3.9881356954574585,1.7262901067733765,0.6234086836607168,0.0178755178110599,0.0011621704008535,0.2675017895886869,0.3731692038267086,0.2239015222960252,2.4172071964085307
