run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,2570,growth,1,1211,988,223,0,1211,0.1841453344343517,0.0,25.597853014037984,25.59919028340081,25.591928251121075,0.0,30999.0,45.31113943986711,99.33422452413532,68.31519708065925,25.143850907737654,0.3680564791176771,177.0,177.0,1.0,39.057318784084984,4.0,0.0990916597853014,23.99873649265424,41.15569533182389,0.0,0.7309417040358744,0.0,0.8158546655656482,-0.7167630057803468,74.44532753611499,56.023642654984194,4.0,15.0,0.0006606110652353,0.1060653959001813,0.8,33,33,37,33,4,0,42.45454545454545,0.0,42.45454545454545,42.45454545454545,1900.0,-0.0242424242424242,0.0,44.36917137804354,8.767827614588152,0.0244497025978602,8.767827614588152,70.0,3.8400824467341104,90.0,3.982347846031189,2.283920019865036,1.3445203447891982,0.031669644095677,0.0055801616495258,0.2820465354569359,0.3897146819711136,0.2338288091826681,4.073911255916778
9,2580,growth,1,1236,1016,220,0,1236,0.1779935275080906,0.0,25.088187702265373,24.973425196850393,25.618181818181817,0.0,31009.0,45.31566997021919,99.35024539815272,68.90314806701804,24.90419062846936,0.3614376313292176,177.0,177.0,1.0,39.43430600107736,4.0,0.0946601941747572,24.21581034552232,41.635544526845145,0.0,0.7181818181818181,0.0,0.8220064724919094,-0.7273462783171522,74.80755040839405,56.50637811144284,4.0,15.0,0.0008090614886731,0.092101797856945,1.0,33,33,37,33,4,0,42.15151515151515,0.0,42.15151515151515,42.15151515151515,1900.0,-0.0303030303030303,0.0,44.70098293792083,8.509593649107275,0.0252013417410454,8.509593649107275,70.0,3.7761482469963306,90.0,3.982347846031189,2.2851201593875885,1.3545752405430551,0.0321358612062694,0.0053937432578209,0.2800012275024774,0.3869104208170497,0.2321462524902298,4.008294499486561
9,2590,growth,1,1239,1030,209,0,1239,0.168684422921711,0.0,25.040355125100888,24.89126213592233,25.77511961722488,0.0,31025.0,46.658141543347575,99.37587342434836,69.19367270958068,24.71035882111823,0.3571187632261178,177.0,178.0,0.99438202247191,39.5892450226133,4.123105625617661,0.0928167877320419,24.58144772626915,42.09270914450453,0.0,0.7081339712918661,0.0,0.831315577078289,-0.738498789346247,74.69280026793109,56.89101969514233,4.123105625617661,15.0,0.0012913640032284,0.1452194744969107,1.6,33,33,37,33,4,0,41.666666666666664,0.0,41.666666666666664,41.666666666666664,1900.0,-0.0484848484848484,0.0,44.89502208977577,8.33729087113372,0.0258525083025239,8.33729087113372,70.0,3.707995486981941,90.0,3.982347846031189,2.283944398164749,1.36045521484169,0.0326509251562005,0.0051116491794457,0.2788491950895323,0.3854338258658167,0.23126029551949,3.939255782501431
9,2600,growth,1,1236,1032,204,0,1236,0.1650485436893204,0.0,25.1084142394822,24.771317829457363,26.813725490196077,0.0,31034.0,48.0970545694666,99.39028628506792,69.47306655150904,24.660094447149817,0.3549590607011167,177.0,178.0,0.99438202247191,39.640264901483135,3.605551275463989,0.0922330097087378,24.831867739217746,41.82589770691501,0.0,0.7107843137254902,0.0,0.8349514563106796,-0.7427184466019418,74.93820457892879,57.31109310017521,3.605551275463989,15.0,0.0007281553398058,0.1325665109751679,0.9,33,33,37,33,4,0,41.39393939393939,0.0,41.39393939393939,41.39393939393939,1900.0,-0.0272727272727272,0.0,45.145422389206374,8.140757230228012,0.0255314675601665,8.140757230228012,70.0,3.6381536397066983,90.0,3.982347846031189,2.279802978038788,1.3680431027032234,0.0330493575323619,0.0050014710208884,0.2772058325056944,0.3831763826362281,0.2299058295817368,3.868059469288435
9,2610,growth,1,1237,1037,200,0,1237,0.1616814874696847,0.0,25.096200485044463,24.631629701060753,27.505,0.0,31044.0,49.45569302829505,99.40629812385932,69.75329003977068,24.57755709184539,0.3523497899214818,177.0,178.0,0.99438202247191,39.72933604700025,3.1622776601683795,0.0929668552950687,24.80287829978389,41.87896283974136,0.0,0.7,0.0,0.8383185125303153,-0.7453516572352465,75.12924514102994,57.735106399838514,3.1622776601683795,15.0,0.0008084074373484,0.1397520475456959,1.0,33,33,37,33,4,0,41.09090909090909,0.0,41.09090909090909,41.09090909090909,1900.0,-0.0303030303030303,0.0,45.42118231558279,7.980866024281194,0.0278014035847203,7.980866024281194,70.0,3.57503515662569,90.0,3.982347846031189,2.2724261581897736,1.3763994641085695,0.0334964471353855,0.0048994390142328,0.2759052101920317,0.3814167466226805,0.2288500479736083,3.803885204599298
9,2620,growth,1,1233,1044,189,0,1233,0.1532846715328467,0.0,25.18653690186537,24.542145593869733,28.746031746031747,0.0,31055.0,50.934136775094906,99.42390816819471,70.00304081884417,24.52186189870407,0.3502970958384855,177.0,178.0,0.99438202247191,39.74893562641877,3.605551275463989,0.0924574209245742,24.635776399739697,41.87037049211122,0.0,0.7142857142857143,0.0,0.8467153284671532,-0.754257907542579,75.09602424006306,57.893225775784515,3.605551275463989,15.0,0.0008921330089213,0.1318003542328499,1.1,33,33,37,33,4,0,40.75757575757576,0.0,40.75757575757576,40.75757575757576,1900.0,-0.0333333333333333,0.0,45.6254377426989,7.776095393776217,0.0264454553503928,7.776095393776217,70.0,3.5060401342131873,90.0,3.9823477268218994,2.262190878391266,1.382589022506027,0.0339222585447575,0.0046449900464499,0.2740375150195216,0.3788068886190028,0.2272841331714017,3.733324267384589
9,2630,growth,1,1229,1050,179,0,1229,0.145646867371847,0.0,25.28234336859235,24.504761904761907,29.843575418994412,0.0,31072.0,52.32697950290218,99.45111755783716,70.36713950143361,24.388575765845452,0.3465904105047296,178.0,178.0,1.0,39.75568331272332,4.123105625617661,0.0935720097640358,25.078556072819207,42.12060265551558,0.0,0.6759776536312849,0.0,0.8543531326281529,-0.7607811228641171,75.18250149707106,58.03372325506445,4.123105625617661,15.0,0.0013832384052074,0.122706848281103,1.7,33,33,37,33,4,0,40.24242424242424,0.0,40.24242424242424,40.24242424242424,1900.0,-0.0515151515151515,0.0,45.933616557482104,7.560484928241874,0.0275287029545569,7.560484928241874,70.0,3.453636935262969,90.0,3.982347548007965,2.2495764195919037,1.3919277744691547,0.0345885666848509,0.0044135414355105,0.2722360945450788,0.3763070551847135,0.2257842331108281,3.679421168373797
9,2640,growth,1,1228,1051,177,0,1228,0.1441368078175895,0.0,25.307817589576548,24.39105613701237,30.75141242937853,0.0,31078.0,53.63338749727131,99.46071909462472,70.4986568503617,24.40336320134617,0.346153590601648,178.0,178.0,1.0,39.71872793542688,4.0,0.0985342019543974,25.130346969051484,42.0156447501407,0.0,0.6949152542372882,0.0,0.8558631921824105,-0.757328990228013,75.29551045810585,58.22554474925795,4.0,15.0,0.0004885993485342,0.1263796447542668,0.6,33,33,37,33,4,0,40.06060606060606,0.0,40.06060606060606,40.06060606060606,1900.0,-0.0181818181818181,0.0,46.09637397818923,7.426852703361441,0.0271422036002043,7.426852703361441,70.0,3.386337309172659,90.0,3.982347130775452,2.2344940304756165,1.3968598175208855,0.0348686641287361,0.0043677820550784,0.2711318489462245,0.3747136539699886,0.2248281923819931,3.611165501554652
9,2650,growth,1,1229,1055,174,0,1229,0.1415785191212367,0.0,25.299430431244915,24.28909952606635,31.42528735632184,0.0,31093.0,54.689862790584954,99.48471888241232,70.61983142758085,24.332283479868387,0.3445531232231931,177.0,178.0,0.99438202247191,39.780172022512225,4.123105625617661,0.0903173311635475,25.1550581154912,41.93635207867164,0.0,0.7068965517241379,0.0,0.8584214808787632,-0.7681041497152157,75.35056641024455,58.41316523898544,4.123105625617661,15.0,0.001220504475183,0.1100115152953406,1.5,33,33,37,33,4,0,39.60606060606061,0.0,39.60606060606061,39.60606060606061,1900.0,-0.0454545454545454,0.0,46.15755245450845,7.287029394902671,0.0252343969120996,7.287029394902671,70.0,3.351073470982638,90.0,3.982345998287201,2.218963533639908,1.39871371074268,0.0353156483967164,0.0042902581551889,0.2699564404693448,0.3731668190232827,0.2239000914139696,3.574973562396608
9,2660,growth,1,1217,1052,165,0,1217,0.1355792933442892,0.0,25.56368118323747,24.470532319391634,32.53333333333333,0.0,31111.0,56.12205694068526,99.51351098752326,70.96221691241702,24.23765643220325,0.3415572044785163,177.0,178.0,0.99438202247191,39.80689028822237,4.0,0.0920295809367296,24.966275974259545,41.995150311858566,0.0,0.696969696969697,0.0,0.8644207066557108,-0.7723911257189812,75.50553059026127,58.53828420332025,4.0,15.0,0.0014790468364831,0.0892935026446227,1.8,33,33,37,33,4,0,39.06060606060606,0.0,39.06060606060606,39.06060606060606,1900.0,-0.0545454545454545,0.0,46.38143934063375,7.143262180130112,0.0254262083383702,7.143262180130112,70.0,3.316497522773165,90.0,3.982343077659607,2.2048297226428986,1.4054981618373863,0.0359824975489788,0.0041084634346754,0.2681277301259412,0.3704089600301397,0.2222453760180838,3.5387428987912486
9,2670,growth,1,1210,1049,161,0,1210,0.1330578512396694,0.0,25.714876033057852,24.489990467111536,33.69565217391305,0.0,31115.0,57.38782442266291,99.51990810189008,71.09693021950483,24.218519477003156,0.3406408603329404,177.0,177.0,1.0,39.4580171025852,1.0,0.0958677685950413,25.304380446659252,41.7568437213168,0.0,0.7267080745341615,0.0,0.8669421487603306,-0.7710743801652893,75.60003215106657,58.19467186811812,1.0,15.0,0.0003305785123966,0.0941094425295995,0.4,34,34,38,34,4,0,37.794117647058826,0.0,37.794117647058826,37.794117647058826,1900.0,-0.0117647058823529,0.0,46.58299382107317,6.982439165075949,0.0268572883428925,6.982439165075949,70.0,3.217026033822228,90.0,3.9823374152183537,2.191754460334778,1.3700880535609754,0.0362513570592009,0.0039134662129314,0.266859122491757,0.3686231175346336,0.2211738705207802,3.438199904343008
9,2680,growth,1,1241,1046,195,0,1241,0.1571313456889605,0.0,25.108783239323127,24.705544933078393,27.27179487179487,0.0,31160.0,56.09611846438153,99.5918473244016,70.18718487204784,24.675048754892824,0.3515605989879173,178.0,178.0,1.0,39.62287899456875,3.1622776601683795,0.0902497985495568,25.19044228194834,40.02522332694493,0.0,0.764102564102564,0.0,0.8428686543110395,-0.7526188557614827,75.81011269355365,57.95607640234019,3.1622776601683795,15.0,0.0036261079774375,0.0141833572018828,4.5,34,34,38,34,4,0,36.47058823529411,0.0,36.47058823529411,36.47058823529411,1900.0,-0.1323529411764706,0.0,45.71134952649678,7.515024795347793,0.0278674631207746,7.515024795347793,70.0,3.240208971149781,90.0,3.982328057289123,2.177682608366013,1.34445145666167,0.0368639915536264,0.0046215101673223,0.2709956661826649,0.3746295592108415,0.2247777355265049,3.464986706676286
9,2690,growth,1,1258,1026,232,0,1258,0.1844197138314785,0.0,24.77265500794913,25.041910331384017,23.58189655172414,0.0,31164.0,55.183703236056814,99.598239407289,69.59278528004606,24.67900509210714,0.3546201663404785,177.0,177.0,1.0,40.02810710534377,3.1622776601683795,0.0850556438791732,24.9515759743254,41.024733933702265,0.0,0.728448275862069,0.0,0.8155802861685215,-0.7305246422893482,76.05261755329339,57.38962456109832,3.1622776601683795,15.0,0.0003179650238473,-0.0154359573400646,0.4,34,34,38,34,4,0,36.35294117647059,0.0,36.35294117647059,36.35294117647059,1900.0,-0.0117647058823529,0.0,44.81884912314968,7.9590291949448035,0.0255230232879475,7.9590291949448035,70.0,3.2965057877933277,90.0,3.9823136925697327,2.1633036732673645,1.31820144479852,0.0362612047921923,0.0054241092303376,0.2741233925859606,0.3790323400928508,0.2274194040557105,3.523925191849038
9,2700,growth,1,1245,995,250,0,1245,0.2008032128514056,0.0,25.014457831325306,25.80502512562814,21.868,0.0,31143.0,56.02612263629714,99.56467639389882,69.25633179183404,24.70842208775873,0.3567676983243297,178.0,178.0,1.0,39.977203814993906,3.0,0.0883534136546184,25.156526203938096,41.504709950763264,0.0,0.728,0.0,0.7991967871485943,-0.7108433734939759,76.22910109863575,56.36249398805425,3.0,15.0,-0.0016867469879518,0.0266204025084713,-2.1,34,34,38,34,4,0,36.97058823529411,0.0,36.97058823529411,36.97058823529411,1900.0,0.0617647058823529,0.0,44.37400340191332,8.346905452180579,0.0269901365569496,8.346905452180579,70.0,3.4299473727450653,90.0,3.9822932481765743,2.1491793990135193,1.3051177471150976,0.0353015142417767,0.0059059768485707,0.2755607329188018,0.3806907136171042,0.2284144281702625,3.658361800915328
9,2710,growth,1,1249,976,273,0,1249,0.2185748598879103,0.0,24.932746196957567,26.646516393442624,18.805860805860807,0.0,31141.0,56.2609681189776,99.561479326341,68.53463201738242,24.750644970782982,0.3611406998509233,178.0,178.0,1.0,40.03551334675484,4.0,0.0832666132906325,25.343606816559383,41.70259959048856,0.0,0.7692307692307693,0.0,0.7814251401120896,-0.6981585268214572,76.03990338269188,55.37770702301128,4.0,15.0,-0.0001601281024819,0.0414272616823927,-0.2,34,34,38,34,4,0,37.02941176470589,0.0,37.02941176470589,37.02941176470589,1900.0,0.0058823529411764,0.0,43.51852088512851,8.947398224623324,0.0272885093634455,8.947398224623324,70.0,3.644911643336801,90.0,3.982265889644623,2.135384321212769,1.2799564966214267,0.0345659419262339,0.0064286723496444,0.2803101117861091,0.387260441888989,0.2323562651333934,3.8772679084701944
9,2720,growth,1,1306,983,323,0,1306,0.2473200612557427,0.0,23.839203675344564,26.568667344862664,15.53250773993808,0.0,31134.0,53.2589359823814,99.5502887813297,67.38801502767805,25.557951250756243,0.3792655302320288,178.0,178.0,1.0,40.08220519530329,3.0,0.0803981623277182,26.4322867580232,41.01159419899954,0.0,0.7987616099071208,0.0,0.7526799387442573,-0.6722817764165391,76.05493662245237,54.05679147827154,3.0,15.0,-0.0005359877488514,-0.0546538122215095,-0.7,34,34,38,34,4,0,37.23529411764706,0.0,37.23529411764706,37.23529411764706,1900.0,0.0205882352941176,0.0,42.81624577567552,9.601229058381792,0.0252772135352752,9.601229058381792,70.0,3.805936936069937,90.0,3.9822335243225098,2.121291905641556,1.2593013463433975,0.0338200993488748,0.0072741194486983,0.2852759353410304,0.3942033814274037,0.2365220288564422,4.04245896492638
9,2730,growth,1,1383,1052,331,0,1383,0.2393347794649313,0.0,22.39117859725235,24.679657794676807,15.117824773413895,0.0,30967.0,49.246700690952835,99.28294035459189,67.22652054949955,26.31754661050528,0.3914756616196937,179.0,178.0,1.0056179775280898,38.694977283576826,3.0,0.1012292118582791,26.43078858191178,40.66225631758641,0.0,0.797583081570997,0.0,0.7606652205350687,-0.6594360086767896,75.58466832589048,51.508799573643344,3.0,15.0,-0.0120751988430947,-0.1046987228779713,-16.7,34,34,38,34,4,0,42.14705882352941,0.0,42.14705882352941,42.14705882352941,1900.0,0.4911764705882352,0.0,43.93009045877408,9.407783399779817,0.029582795800073,9.407783399779817,70.0,4.057551922167049,90.0,3.982194364070892,2.1076306998729706,1.2920614840815907,0.030656029629291,0.0070392582195568,0.2824508738805127,0.3897274218636814,0.2338364531182088,4.2913883752852575
9,2740,growth,1,1452,1144,308,0,1452,0.2121212121212121,0.0,21.25413223140496,22.868006993006993,15.25974025974026,0.0,30861.0,45.75417176291305,99.11287200721188,68.00018731441833,26.30990930913967,0.3869093652270143,179.0,178.0,1.0056179775280898,37.96555018724343,2.0,0.1074380165289256,27.8057482852632,40.2951810466085,0.0,0.827922077922078,0.0,0.7878787878787878,-0.6804407713498623,75.45922746344407,51.39384724754046,2.0,15.0,-0.0073002754820936,-0.115229315140359,-10.6,34,34,38,34,4,0,45.26470588235294,0.0,45.26470588235294,45.26470588235294,1900.0,0.3117647058823529,0.0,45.37928993839863,8.852175294901386,0.0402973603638992,8.852175294901386,70.0,4.0249798964051635,90.0,3.982140302658081,2.094786137342453,1.334684998188195,0.0294862182835598,0.0062388591800356,0.2787037829388974,0.3843573053793158,0.2306143832275894,4.255594279632753
9,2750,growth,1,1477,1179,298,0,1477,0.2017603249830738,0.0,20.90453622207177,22.41730279898219,14.919463087248324,0.0,30876.0,44.80201318414129,99.13695600436156,68.59243529724543,25.84097080593855,0.3767320797688063,179.0,178.0,1.0056179775280898,38.22917303696887,3.605551275463989,0.0995260663507109,28.257882245233237,40.108345638850736,0.0,0.8355704697986577,0.0,0.7982396750169262,-0.6987136086662152,75.7919761947871,52.089173662011405,3.605551275463989,15.0,0.0010155721056194,-0.0177714236136134,1.5,34,34,38,34,4,0,44.8235294117647,0.0,44.8235294117647,44.8235294117647,1900.0,-0.0441176470588235,0.0,45.67083564414797,8.478028003658567,0.0432812234404412,8.478028003658567,70.0,3.855389779104906,90.0,3.9820764660835266,2.081624925136566,1.343259871886705,0.0299677399239816,0.0059341272053845,0.2783110568219469,0.3842414745306348,0.2305448847183809,4.085934663823287
9,2760,growth,1,1494,1213,281,0,1494,0.1880856760374832,0.0,20.670013386880857,21.84830997526793,15.583629893238436,0.0,30881.0,44.06590355256475,99.1449827033201,69.41557527877816,25.55821513288304,0.3681913609480196,179.0,177.0,1.0112994350282485,37.89316755102586,2.23606797749979,0.0997322623828648,28.68856452379477,40.400661396197975,0.0,0.8327402135231317,0.0,0.8119143239625167,-0.7121820615796519,76.1370845953528,52.90598173377064,2.23606797749979,15.0,0.000334672021419,-0.0226314300833297,0.5,34,34,38,34,4,0,44.6764705882353,0.0,44.6764705882353,44.6764705882353,1900.0,-0.0147058823529411,0.0,46.51171705074898,7.861896315452404,0.0403391964077016,7.861896315452404,70.0,3.688886691542233,90.0,3.982028543949127,2.068251520395279,1.3679916779632053,0.030619958558755,0.0055319316481612,0.2741529421521299,0.3785111435510092,0.2271066861306055,3.9159933776728386
9,2770,growth,1,1585,1334,251,0,1585,0.1583596214511041,0.0,19.45236593059937,19.94302848575712,16.844621513944222,0.0,30832.0,40.853877817869936,99.06629301038085,69.50787913865685,25.359993892830133,0.3648506357421882,178.0,178.0,1.0,37.33828164363568,2.8284271247461903,0.1110410094637224,29.374389691272892,41.056887812717605,0.0,0.7928286852589641,0.0,0.841640378548896,-0.7305993690851735,74.86110164451199,53.15594044109951,2.8284271247461903,15.0,-0.0030914826498422,-0.0682059032307814,-4.9,34,34,38,34,4,0,46.11764705882353,0.0,46.11764705882353,46.11764705882353,1900.0,0.1441176470588235,0.0,47.10606844267259,7.356781985688285,0.0456689568599264,7.356781985688285,70.0,3.516247693230124,90.0,3.9820157885551457,2.0524981021881104,1.385472601255076,0.0300421354863983,0.0046576359250324,0.2706864520270974,0.373890160125594,0.2243340960753564,3.74058178930548
9,2780,growth,1,1615,1381,234,0,1615,0.144891640866873,0.0,19.076780185758516,19.358435916002897,17.414529914529915,0.0,30809.0,39.79352015681311,99.02933546902356,69.84459538193589,25.06916040704843,0.3589277061447783,178.0,178.0,1.0,37.37223345870216,3.0,0.123219814241486,28.80935405212021,41.763428952688464,0.0,0.7606837606837606,0.0,0.8551083591331269,-0.7318885448916408,74.60273654373451,53.719864066422765,3.0,15.0,-0.0014241486068111,-0.0301462097876581,-2.3,34,34,38,34,4,0,46.794117647058826,0.0,46.794117647058826,46.794117647058826,1900.0,0.0676470588235294,0.0,47.69759540026402,6.955012179694308,0.046223004764022,6.955012179694308,70.0,3.3352076165816364,90.0,3.982037246227264,2.0338778495788574,1.4028704529489415,0.0299796325583054,0.0042615188490256,0.2677540388046843,0.3698393207569683,0.221903592454181,3.5571112090358175
9,2790,growth,1,1633,1426,207,0,1633,0.1267605633802817,0.0,18.872014696876914,18.781206171107993,19.497584541062803,0.0,30818.0,39.2529337241178,99.04379875798412,70.94116085799456,24.714060089588344,0.3483740580318294,178.0,177.0,1.0056497175141244,38.19928142222603,2.8284271247461903,0.1181873851806491,29.505575544450917,42.743016452147856,0.0,0.7101449275362319,0.0,0.8732394366197183,-0.7550520514390692,75.03443988464971,55.57840468801623,2.8284271247461903,15.0,0.000551132884262,-0.0101956081915982,0.9,34,34,38,34,4,0,46.52941176470589,0.0,46.52941176470589,46.52941176470589,1900.0,-0.0264705882352941,0.0,48.24355315870109,6.516414263590814,0.0418009783722327,6.516414263590814,70.0,3.1589553671724655,90.0,3.982080340385437,2.012846201658249,1.418928034079444,0.0304952927678262,0.0037282518641259,0.2641198901696748,0.3645306840971766,0.2187184104583059,3.3776737776307715
