run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,2770,growth,1,427,258,162,7,427,0.3793911007025761,0.0163934426229508,33.8384074941452,35.50387596899225,32.333333333333336,7.285714285714286,14449.0,36.404048338986115,67.81784090834499,48.23468049055655,18.5514092917751,0.3846072805521562,149.0,117.0,1.2735042735042734,40.70893514132515,5.0990195135927845,0.0749414519906323,16.255703944967575,34.752593560495164,20.43600602528476,0.4444444444444444,1.0,0.6042154566744731,-0.5292740046838408,57.45440453678464,51.82040829268386,5.0990195135927845,15.0,0.0735362997658079,0.0689029671269222,31.4,22,22,26,17,4,5,53.1764705882353,60.2,54.77272727272727,54.77272727272727,1900.0,0.0045454545454545,0.0,30.45627654966761,13.1734796558666,0.0050558882686196,13.1734796558666,70.00310585715555,2.4715145000002603,90.0,3.9821025729179382,1.3594600856304169,1.3843762068030732,0.0252749182984793,0.0172450500319352
8,2780,growth,1,437,268,159,10,437,0.3638443935926773,0.022883295194508,33.78032036613272,35.07835820895522,33.15723270440252,8.9,14762.0,36.37575699481047,68.54845395663652,49.162901404545686,18.590364828078197,0.3781380735669783,152.0,118.0,1.2881355932203389,40.85156802815361,5.0990195135927845,0.0709382151029748,16.29552509185955,35.468692417853376,20.56424870053754,0.4339622641509434,1.0,0.6132723112128147,-0.5423340961098398,58.354564672919416,52.136532482571305,5.0990195135927845,15.0,0.07162471395881,0.080475324024052,31.3,22,22,26,17,4,5,53.35294117647059,61.0,55.09090909090909,55.09090909090909,1900.0,0.0318181818181818,0.0,30.736745974019136,12.98078100932272,0.0048322064130777,12.98078100932272,69.99128896539861,2.468364130366932,90.0,3.982151687145233,1.366375133395195,1.39712481700087,0.0253603514637121,0.0165383815269398
8,2790,growth,1,459,286,164,9,459,0.3572984749455338,0.0196078431372549,32.727668845315904,33.18881118881119,33.048780487804876,12.22222222222222,15022.0,34.96204367494271,69.1494838032281,50.015208528455645,18.742701346506387,0.3747400420382715,153.0,119.0,1.2857142857142858,40.26058075456919,5.0,0.0827886710239651,16.393613899772156,36.296244373404534,22.125982156048895,0.4390243902439024,1.0,0.6230936819172114,-0.5403050108932462,58.759660132581665,52.16872684161864,5.0,15.0,0.0566448801742919,0.0329787015395486,26.0,22,22,26,17,4,5,54.1764705882353,60.0,55.5,55.5,1900.0,0.0409090909090909,0.0,31.603450750213824,12.607521144133509,0.0058936304378663,12.607521144133509,69.98751935091886,2.467337199232795,90.0,3.982185959815979,1.3745464831590652,1.436520488646083,0.0258832520476771,0.0162408397702515
8,2800,growth,1,476,301,166,9,476,0.3487394957983193,0.01890756302521,32.05882352941177,32.754152823920265,32.403614457831324,2.4444444444444446,15260.0,34.49581569383124,69.69511362473445,49.90514404451025,18.951050483830343,0.3797414243895971,154.0,121.0,1.2727272727272727,40.10902556706185,5.0990195135927845,0.0840336134453781,17.25985206924872,36.32465287119324,22.707379453737783,0.4156626506024096,1.0,0.6323529411764706,-0.5483193277310924,58.20793944679456,52.14018442451369,5.0990195135927845,15.0,0.05,0.0782416435850768,23.8,22,22,26,17,4,5,54.11764705882353,59.8,55.40909090909091,55.40909090909091,1900.0,-0.009090909090909,0.0,31.661535745909234,12.578575630899238,0.0054721245522375,12.578575630899238,69.98597058382902,2.49142711000009,90.0,3.9822065830230713,1.3841290026903152,1.439160715723147,0.0259733681262586,0.0158517952635599
8,2810,growth,1,501,322,171,8,501,0.3413173652694611,0.0159680638722554,30.994011976047904,31.180124223602483,31.941520467836256,3.25,15528.0,33.57492258448801,70.30445158495941,50.440855846913834,19.18093896954357,0.3802659302165098,156.0,121.0,1.2892561983471074,39.71119771066021,4.47213595499958,0.0878243512974051,17.165418417749933,35.944227132575634,26.288248776290835,0.4269005847953216,1.0,0.6427145708582834,-0.5548902195608783,58.73944083671761,52.44521182420193,4.47213595499958,15.0,0.0534930139720558,0.0800454979171296,26.8,22,22,26,17,4,5,54.52941176470589,59.2,55.59090909090909,55.59090909090909,1900.0,0.0181818181818181,0.0,32.41950888262537,12.278169955084186,0.0065458207886256,12.278169955084186,69.98329890858044,2.5142889320850372,90.0,3.982217371463776,1.395168274641037,1.4736140401193352,0.0265081838778621,0.0155144256940664
8,2820,growth,1,510,335,166,9,510,0.3254901960784314,0.0176470588235294,31.109803921568627,30.85373134328358,32.84939759036145,8.555555555555555,15866.0,33.845545720119105,71.06549552484682,51.01640952583423,19.28992967357641,0.3781122555049306,155.0,124.0,1.25,39.890290536477856,5.0990195135927845,0.084313725490196,17.45559958901941,36.747903811336144,23.775263815125587,0.4216867469879518,1.0,0.6568627450980392,-0.5725490196078431,58.8186252273359,53.13877770614138,5.0990195135927845,15.0,0.0662745098039215,0.0863121769475002,33.8,22,22,26,17,4,5,54.23529411764706,60.2,55.59090909090909,55.59090909090909,1900.0,0.0,0.0,32.862887234781304,12.059186991757038,0.0060917633608003,12.059186991757038,69.97517256303267,2.4828783693638714,90.0,3.982223391532898,1.407686486840248,1.4937676015809684,0.0268707172810967,0.0147950089126559
8,2830,growth,1,523,344,170,9,523,0.3250478011472275,0.017208413001912,30.89292543021033,30.69186046511628,32.629411764705885,5.777777777777778,16157.0,33.74504528082124,71.71424426898402,51.62478156536913,19.52773573328043,0.3782628253555652,158.0,124.0,1.2741935483870968,39.555131699906546,4.123105625617661,0.0860420650095602,17.566448119737693,36.527996789412086,25.741612175228795,0.4411764705882353,1.0,0.6577437858508605,-0.5717017208413002,59.76257789218296,53.41792455742372,4.123105625617661,15.0,0.0556405353728489,0.0740784635963221,29.1,22,22,26,17,4,5,54.47058823529411,59.8,55.68181818181818,55.68181818181818,1900.0,0.009090909090909,0.0,33.14490138504291,11.894679641860392,0.0068980855131101,11.894679641860392,69.98403271761808,2.5034171654419466,90.0,3.982228398323059,1.4208714812994003,1.5065864265928597,0.027057062355137,0.0147749000521467
8,2840,growth,1,536,353,174,9,536,0.3246268656716418,0.0167910447761194,30.87686567164179,30.63172804532578,32.64367816091954,6.333333333333333,16550.0,33.83455038426527,72.58118638009257,52.20138109235715,19.808100875787098,0.3794554944962407,160.0,128.0,1.25,39.72523231209223,5.0,0.0876865671641791,17.996072462073155,36.78897535937199,25.824763060580057,0.4540229885057471,1.0,0.6585820895522388,-0.5708955223880597,60.47092262160761,54.52273816628537,5.0,15.0,0.073320895522388,0.0907948365852014,39.3,22,22,26,17,4,5,54.705882352941174,60.8,56.09090909090909,56.09090909090909,1900.0,0.0409090909090909,0.0,33.44748036007383,11.807838870963051,0.0073602781644939,11.807838870963051,69.99232586947355,2.457700951532884,90.0,3.9822344183921814,1.4347215443849564,1.5203400163669925,0.0271049273582445,0.0147557666214382
8,2850,growth,1,540,363,171,6,540,0.3166666666666666,0.0111111111111111,31.298148148148147,30.33884297520661,34.198830409356724,6.666666666666667,16901.0,34.47434356124313,73.34681578904599,53.27325771594312,20.00720761731947,0.3755581782514475,162.0,129.0,1.255813953488372,39.60289588404056,5.0990195135927845,0.0833333333333333,18.25343739002242,37.219705202250914,23.773720209650193,0.4327485380116959,1.0,0.6722222222222223,-0.5888888888888889,61.32327067704264,55.83685114407657,5.0990195135927845,15.0,0.065,0.089041947612056,35.1,22,22,26,17,4,5,55.0,61.8,56.54545454545455,56.54545454545455,1900.0,0.0454545454545454,0.0,34.09796378347609,11.473809242910807,0.0082777117658557,11.473809242910807,69.99139612371272,2.441356561400674,90.0,3.982242226600647,1.4496687650680542,1.5499074447034586,0.0274099387326978,0.0143939393939393
8,2860,growth,1,553,369,177,7,553,0.3200723327305605,0.0126582278481012,31.273056057866185,30.62330623306233,33.163841807909606,17.714285714285715,17294.0,34.36920861352848,74.19468425475289,53.90938033684256,20.00168790230709,0.3710242591795774,162.0,130.0,1.2461538461538462,39.85168713029449,5.0990195135927845,0.0795660036166365,18.104473981035955,37.983776258880376,25.007935778096854,0.4293785310734463,1.0,0.6672694394213382,-0.5877034358047016,62.09675712196594,56.70508108824824,5.0990195135927845,15.0,0.0710669077757685,0.0705292658607524,39.3,22,22,26,17,4,5,55.0,59.8,56.09090909090909,56.09090909090909,1900.0,-0.0454545454545454,0.0,34.258151002645924,11.543639735546078,0.0091683299372221,11.543639735546078,69.98291882601652,2.4329059449109165,90.0,3.982251465320587,1.4665814489126203,1.557188681938451,0.027761872773619,0.0145487423968436
8,2870,growth,1,564,378,177,9,564,0.3138297872340425,0.0159574468085106,31.2322695035461,30.666666666666668,33.12429378531073,17.77777777777778,17615.0,34.29375904502598,74.8800951196476,54.48572834773619,20.063643021762612,0.368236667292275,163.0,131.0,1.2442748091603053,39.70375096875535,4.47213595499958,0.0797872340425532,19.015385345455332,38.58958828191646,22.274012745527425,0.4124293785310734,1.0,0.6702127659574468,-0.5904255319148937,62.69610462305357,56.751940780741485,4.47213595499958,15.0,0.0569148936170212,0.0594871876087594,32.1,23,23,27,18,4,5,52.44444444444444,60.4,54.17391304347826,54.17391304347826,1900.0,0.0521739130434782,0.0,34.336059998113214,11.507495981264622,0.0098688818513819,11.507495981264622,69.99607583750849,2.4135188823160916,90.0,3.9822612404823303,1.486154094338417,1.4928721738310091,0.027557030496078,0.0136447733580018
8,2880,growth,1,579,395,181,3,579,0.3126079447322971,0.005181347150259,31.008635578583764,30.121518987341773,33.32044198895028,8.333333333333334,17954.0,34.50405262500717,75.59719370812503,55.29055246684825,19.943376015379652,0.3607013336923615,164.0,132.0,1.2424242424242424,39.639526362889406,5.385164807134504,0.079447322970639,18.984057695129497,38.244564084746706,33.29403143432281,0.430939226519337,1.0,0.6822107081174439,-0.6027633851468048,63.26856122699497,57.22668453276956,5.385164807134504,15.0,0.0585492227979274,0.1098732933479269,33.9,23,23,27,18,4,5,52.166666666666664,60.6,54.0,54.0,1900.0,-0.017391304347826,0.0,34.682056053108916,11.326652274333544,0.0087069626125844,11.326652274333544,70.0,2.432180751924929,90.0,3.982271134853363,1.5086591839790344,1.5079154805699528,0.0279243607512954,0.0135916497709694
8,2890,growth,1,598,400,192,6,598,0.3210702341137124,0.0100334448160535,30.707357859531772,30.38,31.838541666666668,16.333333333333332,18363.0,34.03604094400055,76.45341352740863,55.64715147924899,19.87421402539197,0.3571470146644098,164.0,135.0,1.2148148148148148,39.76831169111554,4.47213595499958,0.0752508361204013,18.94055586639454,39.591244583542675,27.96836626896587,0.4114583333333333,0.8333333333333334,0.6688963210702341,-0.5936454849498327,63.76916856734228,57.25684194605507,4.47213595499958,15.0,0.0683946488294314,0.0628270927480232,40.9,23,23,27,18,4,5,52.333333333333336,60.6,54.130434782608695,54.130434782608695,1900.0,0.0130434782608695,0.0,34.5318928689861,11.498851825261994,0.0086121769773817,11.498851825261994,70.0,2.4565401478953985,90.0,3.9822808504104614,1.5337898433208466,1.5013866464776564,0.0277364601357318,0.0139595753962483
8,2900,growth,1,602,404,191,7,602,0.3172757475083056,0.0116279069767441,31.071428571428573,31.16089108910891,31.308900523560208,19.428571428571427,18705.0,34.53895799820605,77.16207890581879,56.14457731975472,19.825045955162683,0.3531070479390207,165.0,136.0,1.213235294117647,39.83586053818985,5.0990195135927845,0.0797342192691029,19.565834920059576,40.383970925231814,25.940188951110592,0.4031413612565445,1.0,0.6710963455149501,-0.5913621262458472,64.11909845820617,57.60585302290789,5.0990195135927845,15.0,0.0568106312292358,0.0729070150178928,34.2,23,23,27,18,4,5,52.94444444444444,60.4,54.56521739130435,54.56521739130435,1900.0,0.0434782608695652,0.0,34.6088281311466,11.52643724681927,0.0086444148532277,11.52643724681927,70.0,2.4729211459989133,90.0,3.9822903275489807,1.560339629650116,1.504731657875939,0.0275767554829853,0.0137945977177524
8,2910,growth,1,619,409,200,10,619,0.3231017770597738,0.0161550888529886,30.854604200323102,31.64303178484107,30.075,14.2,19099.0,34.29932111145414,77.97051055510806,56.06204690400491,20.297416797615885,0.3620527240536038,166.0,138.0,1.2028985507246377,40.156582845762166,4.123105625617661,0.0759289176090468,19.539194866398,39.569379324057465,28.260214377223367,0.43,1.0,0.6607431340872375,-0.5848142164781907,64.80667243275137,58.34299366974549,4.123105625617661,15.0,0.0636510500807754,0.0708929003344213,39.4,23,23,27,18,4,5,53.22222222222222,60.4,54.78260869565217,54.78260869565217,1900.0,0.0217391304347826,0.0,34.41179669769977,11.70760396079601,0.0101712404281049,11.70760396079601,70.0,2.4322691585706626,90.0,3.9822990894317623,1.5883515924215317,1.4961650738130334,0.0273109497600791,0.0140479033504249
8,2920,growth,1,615,416,190,9,615,0.3089430894308943,0.0146341463414634,31.747967479674795,31.92548076923077,32.23157894736842,13.333333333333334,19525.0,35.540652931027296,78.83527464110539,56.93880909340973,20.357753593582455,0.3575373970359124,168.0,141.0,1.1914893617021276,40.25544800432241,5.830951894845301,0.0715447154471544,19.867982845600565,39.89942520235428,29.442288653633227,0.4263157894736842,1.0,0.6764227642276422,-0.6048780487804878,65.31609664931965,58.89207476478913,5.830951894845301,15.0,0.0692682926829268,0.1018246804214105,42.6,23,23,27,18,4,5,53.833333333333336,61.0,55.391304347826086,55.391304347826086,1900.0,0.0608695652173913,0.0,34.91168126672264,11.456948384424535,0.0091139886967015,11.456948384424535,69.95117718240489,2.4438309228938557,90.0,3.982306718826294,1.6174432635307312,1.51789918550968,0.0274032035060617,0.0134323082361258
8,2930,growth,1,624,421,192,11,624,0.3076923076923077,0.0176282051282051,31.911858974358974,32.26128266033254,32.479166666666664,8.636363636363637,19913.0,35.65835260427915,79.61472705208392,57.47561920291231,20.692967937237672,0.3600303611203053,168.0,142.0,1.1830985915492958,40.111677648757315,5.830951894845301,0.0705128205128205,20.711389082715392,40.308498708814184,29.040097645146535,0.4322916666666667,0.9090909090909092,0.6746794871794872,-0.6041666666666667,66.0477756684759,59.01244744566215,5.830951894845301,15.0,0.0621794871794871,0.0630305244372441,38.8,23,23,27,18,4,5,53.77777777777778,60.8,55.30434782608695,55.30434782608695,1900.0,-0.008695652173913,0.0,35.4097489745189,11.32248431759385,0.010178918164882,11.32248431759385,70.0,2.4073707266994147,90.0,3.982312142848969,1.646185040473938,1.539554303239952,0.027837852967389,0.0133779264214046
8,2940,growth,1,628,429,188,11,628,0.2993630573248407,0.0175159235668789,32.394904458598724,32.73659673659674,32.579787234042556,15.909090909090908,20344.0,36.03951114302228,80.47171133089589,58.05421204100337,20.869961139608332,0.3594909035173536,170.0,143.0,1.1888111888111887,40.31510082477705,6.324555320336759,0.071656050955414,20.41555472078299,40.20647202619711,29.871149222581735,0.425531914893617,1.0,0.6831210191082803,-0.6114649681528662,66.5982419099689,59.78551566329265,6.324555320336759,15.0,0.0686305732484076,0.0608281803738539,43.1,23,23,27,18,4,5,53.72222222222222,61.2,55.34782608695652,55.34782608695652,1900.0,0.0043478260869565,0.0,35.67309691647815,11.234825906385282,0.0094479644732446,11.234825906385282,70.0,2.408173724361088,90.0,3.982314646244049,1.6741617918014526,1.5510042137599196,0.028022856965026,0.01301578510108
8,2950,growth,1,628,437,180,11,628,0.286624203821656,0.0175159235668789,32.87261146496815,32.7162471395881,34.577777777777776,11.181818181818182,20644.0,36.654164080407206,81.06287245328883,59.06120229467128,20.962805043626695,0.3549335981857931,171.0,144.0,1.1875,40.11147539095115,5.0,0.0780254777070063,20.47175905115048,40.575559297589976,30.25255475649776,0.4388888888888889,1.0,0.695859872611465,-0.6178343949044586,67.4005864191439,59.64369715210661,5.0,15.0,0.0477707006369426,0.0614652937384927,30.0,23,23,27,19,4,4,55.05263157894737,58.0,55.56521739130435,55.56521739130435,1900.0,0.0217391304347826,0.0,36.40800128924619,10.909396628570406,0.0118985325354747,10.909396628570406,69.91099249798319,2.373215916364089,90.0,3.9823150038719177,1.702198639512062,1.5829565777933126,0.0284882639195979,0.0124619219052893
8,2960,growth,1,645,440,192,13,645,0.2976744186046511,0.0201550387596899,32.56899224806202,32.93181818181818,33.286458333333336,9.692307692307692,21007.0,36.19227872449298,81.77246345233151,59.41609938132952,21.29515880394244,0.3584072166580843,171.0,145.0,1.179310344827586,40.203567202228264,6.082762530298219,0.0790697674418604,20.605471366332495,41.15126626111727,27.637454360792795,0.4270833333333333,1.0,0.6821705426356589,-0.6031007751937985,68.32512289121073,60.06150193197734,6.082762530298219,15.0,0.0562790697674418,0.0504193387290304,36.3,23,23,27,19,4,4,54.526315789473685,57.5,55.04347826086956,55.04347826086956,1900.0,-0.0521739130434782,0.0,36.46818841594134,10.963735215146412,0.0120215875702015,10.963735215146412,69.94476650072181,2.306826131499332,90.0,3.982314229011536,1.7314546406269071,1.585573409388754,0.0288058360315492,0.0129423660262891
8,2970,growth,1,653,448,194,11,653,0.2970903522205206,0.0168453292496171,32.76263399693721,33.296875,32.49484536082474,15.727272727272728,21394.0,36.45869097045151,82.52224975735949,59.90033849735455,21.221991315406115,0.3542883370574503,172.0,146.0,1.178082191780822,40.18236643799643,5.656854249492381,0.0781010719754977,20.681930159664375,41.499346083724575,29.18585621438283,0.4329896907216495,0.9090909090909092,0.6860643185298622,-0.6079632465543645,68.62277562538334,59.69350347381407,5.656854249492381,15.0,0.0592649310872894,0.0709809228800705,38.7,23,23,27,19,4,4,54.78947368421053,58.25,55.391304347826086,55.391304347826086,1900.0,0.0347826086956521,0.0,36.43861086846859,10.976027708871442,0.0135945833245031,10.976027708871442,69.98403864321502,2.2986301403978597,90.0,3.982312798500061,1.7617721855640411,1.5842874290638516,0.028601735375564,0.0129169718356748
8,2980,growth,1,656,449,198,9,656,0.3018292682926829,0.0137195121951219,33.16158536585366,33.66369710467706,33.05555555555556,10.444444444444445,21754.0,37.23433009008082,83.21366032114068,60.277903691315224,21.418128328186228,0.3553230457029335,173.0,146.0,1.1849315068493151,40.186999803205026,5.0,0.0807926829268292,20.971718498218276,41.41572602497446,31.91292422911561,0.4292929292929293,1.0,0.6844512195121951,-0.6036585365853658,69.16430902114878,60.110098867023126,5.0,15.0,0.0548780487804878,0.0942370938091743,36.0,23,23,27,19,4,4,55.1578947368421,59.0,55.82608695652174,55.82608695652174,1900.0,0.0434782608695652,0.0,36.79926152345611,10.898195559386073,0.0155385001447333,10.898195559386073,70.0,2.2511924777341927,90.0,3.982310712337494,1.7928100228309631,1.599967892324179,0.0286598609995764,0.0131230116648992
