run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2680,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.117130483729277,9.112253479839216,0.3627903866543225,78.0,64.0,1.21875,32.695582370992504,4.123105625617661,0.1764705882352941,0.0,25.117130483729277,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,32.81151721344368,4.123105625617661,15.0,-0.0049019607843137,0.0,-1.0,31,31,35,29,4,2,48.310344827586206,41.5,47.87096774193548,47.87096774193548,1900.0,-0.0129032258064516,0.0,38.94332119062835,24.67330395006666,0.011152056956106,24.67330395006666,70.0,8.260279699679344,90.0,3.9823461771011353,0.952842339873314,1.2562361674396243,0.0262421301823641,0.032258064516129
7,2690,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.994883790609993,9.134259663327846,0.3654451742944041,77.0,64.0,1.203125,32.577197648630154,4.123105625617661,0.1764705882352941,0.0,24.994883790609993,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,32.69807329284998,4.123105625617661,15.0,-0.0083333333333333,0.0,-1.7,32,32,36,30,4,2,47.13333333333333,40.5,46.71875,46.71875,1900.0,0.034375,0.0,39.03047563515457,24.724149012098124,0.0105242524389668,24.724149012098124,70.0,8.006669654510915,90.0,3.982346534729004,0.953046888113022,1.2197023635985804,0.0261073415619763,0.03125
7,2700,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.085899811054396,9.074683864937244,0.3617444035608552,76.0,63.0,1.2063492063492065,32.44146477800372,4.123105625617661,0.196078431372549,0.0,25.085899811054396,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,32.549634859449625,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,32,32,36,30,4,2,47.1,40.0,46.65625,46.65625,1900.0,-0.00625,0.0,39.1811866386264,24.66535794501211,0.0123784670970016,24.66535794501211,70.0,8.060086352750659,90.0,3.982346773147583,0.95332570374012,1.224412082457075,0.026243259637392,0.03125
7,2710,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.21389887144098,9.130752899119202,0.3621317332029649,77.0,62.0,1.2419354838709675,32.27906615755171,4.0,0.1813725490196078,0.0,25.21389887144098,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.38354040291346,4.0,15.0,0.0049019607843137,0.0,1.0,32,32,36,30,4,2,47.333333333333336,39.5,46.84375,46.84375,1900.0,0.01875,0.0,39.24595164317711,24.608960245169847,0.0105599310851221,24.608960245169847,70.0,8.14162949565798,90.0,3.982347071170807,0.953664481639862,1.2264359888492846,0.0261814220434803,0.03125
7,2720,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.1809997380292,9.130992609158632,0.3626143800545257,78.0,62.0,1.2580645161290325,32.17919709708282,4.123105625617661,0.1813725490196078,0.0,25.1809997380292,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,32.2930700922512,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,31,4,2,45.806451612903224,39.5,45.42424242424242,45.42424242424242,1900.0,0.0,0.0,39.207114958295634,24.63801650439992,0.0095897281490894,24.63801650439992,70.0,7.924176376425859,90.0,3.982347190380096,0.9539890140295028,1.188094392675625,0.0261555136479623,0.0303030303030303
7,2730,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.11206271190688,9.155554763743114,0.3645879220985701,77.0,62.0,1.2419354838709675,32.09014465661143,4.47213595499958,0.1862745098039215,0.0,25.11206271190688,0.0,0.2647058823529412,0.0,0.0,0.1862745098039215,0.0,32.181792287248605,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,33,33,37,31,4,2,46.41935483870968,40.5,46.06060606060606,46.06060606060606,1900.0,0.0636363636363636,0.0,39.21918934466792,24.677492272620107,0.0117766447155104,24.677492272620107,70.0,7.93423606319861,90.0,3.982347249984741,0.9542832970619202,1.188460283171755,0.0258020982530709,0.0303030303030303
7,2740,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.128712342866393,9.128721013950694,0.3632785034662621,78.0,63.0,1.238095238095238,31.91733126424445,4.47213595499958,0.1813725490196078,0.0,25.128712342866393,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.010173311286124,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,33,33,37,31,4,2,46.483870967741936,41.0,46.15151515151515,46.15151515151515,1900.0,0.009090909090909,0.0,39.34955448262832,24.664579008139818,0.0110814783450099,24.664579008139818,70.0,8.059071544444922,90.0,3.9823473691940303,0.9546191841363908,1.1924107418978278,0.025836870966926,0.0303030303030303
7,2750,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.069853741088764,9.15977717737132,0.3653701881139702,78.0,62.0,1.2580645161290325,32.0135583933171,4.123105625617661,0.1764705882352941,0.0,25.069853741088764,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,32.11132582918198,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,33,33,37,31,4,2,46.58064516129032,41.0,46.24242424242424,46.24242424242424,1900.0,0.009090909090909,0.0,39.39106378368303,24.68778247459262,0.0103630115725703,24.68778247459262,70.0,7.9760357994924895,90.0,3.9823473691940303,0.9550527930259703,1.1936685995055465,0.0258132790194515,0.0303030303030303
7,2760,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.1432813391608,9.223799057512032,0.3668494550528659,79.0,62.0,1.2741935483870968,31.573721201990917,3.605551275463989,0.1862745098039215,0.0,25.1432813391608,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,31.646038452410156,3.605551275463989,15.0,0.0063725490196078,0.0,1.3,33,33,37,31,4,2,46.67741935483871,40.0,46.27272727272727,46.27272727272727,1900.0,0.003030303030303,0.0,39.51824976416195,24.62921776491053,0.0103217885259834,24.62921776491053,70.0,8.100970030734032,90.0,3.982347428798675,0.9555759280920028,1.1975227201261198,0.0258796658573424,0.0303030303030303
7,2770,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.10354290377585,9.180082146727296,0.3656887070448734,79.0,63.0,1.253968253968254,31.689037052720757,4.123105625617661,0.1813725490196078,0.0,25.10354290377585,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,31.774505599740735,4.123105625617661,15.0,-0.0107843137254901,0.0,-2.2,33,33,37,31,4,2,46.70967741935484,40.0,46.303030303030305,46.303030303030305,1900.0,0.003030303030303,0.0,39.660994763467826,24.654204209645588,0.0137652049583962,24.654204209645588,70.0,8.08767533076532,90.0,3.98234748840332,0.9561401754617692,1.2018483261656918,0.0259561484054108,0.0303030303030303
7,2780,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.088932911047447,9.227546153249907,0.3677934883068195,79.0,62.0,1.2741935483870968,31.42085654857933,3.605551275463989,0.1911764705882352,0.0,25.088932911047447,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,31.481469216665,3.605551275463989,15.0,0.0044117647058823,0.0,0.9,33,33,37,31,4,2,46.61290322580645,40.0,46.21212121212121,46.21212121212121,1900.0,-0.009090909090909,0.0,39.68994884864957,24.64862177886215,0.0137224913296716,24.64862177886215,70.0,8.062347700198492,90.0,3.98234748840332,0.9567443877458572,1.2027257226863504,0.0260261959663275,0.0303030303030303
7,2790,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.11122846346817,9.217711097658624,0.3670752751530478,79.0,62.0,1.2741935483870968,31.408482853107625,4.242640687119285,0.196078431372549,0.0,25.11122846346817,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.48925085540332,4.242640687119285,15.0,-0.005392156862745,0.0,-1.1,33,33,37,31,4,2,46.41935483870968,40.5,46.06060606060606,46.06060606060606,1900.0,-0.0151515151515151,0.0,39.73458330304015,24.64329923835455,0.0119522290305934,24.64329923835455,70.0,8.056356496431611,90.0,3.98234748840332,0.9574019461870192,1.2040782819103075,0.0261411732256843,0.0303030303030303
7,2800,growth,1,204,0,204,0,204,1.0,0.0,21.235294117647054,0.0,21.235294117647054,0.0,4332.0,22.5,37.13379090462191,25.108466310488524,9.233205398235912,0.3677327513380989,79.0,62.0,1.2741935483870968,31.38374436313557,4.47213595499958,0.196078431372549,0.0,25.108466310488524,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.462882910266483,4.47213595499958,15.0,-0.0039215686274509,0.0,-0.8,33,33,37,31,4,2,47.516129032258064,40.5,47.09090909090909,47.09090909090909,1900.0,0.103030303030303,0.0,39.759809344422585,24.629727213990453,0.0118490014480578,24.629727213990453,70.0,8.078655012177698,90.0,3.982347548007965,0.958061546087265,1.204842707406745,0.0255854628985988,0.0303030303030303
7,2810,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.120760436830672,9.246112069194956,0.3680665675884085,80.0,61.0,1.3114754098360657,31.04982967645887,4.123105625617661,0.1911764705882352,0.0,25.120760436830672,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,31.127136241819453,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,34,34,38,32,4,2,45.78125,39.5,45.411764705882355,45.411764705882355,1900.0,-0.0294117647058823,0.0,39.83302040661083,24.612305220435648,0.0112356619446325,24.612305220435648,70.0,8.197157100281295,90.0,3.982347548007965,0.9586969763040544,1.1715594237238478,0.0257985883462505,0.0294117647058823
7,2820,growth,1,204,0,204,0,204,1.0,0.0,21.230392156862745,0.0,21.230392156862745,0.0,4331.0,22.5,37.12950467030226,25.115459139405885,9.256783486670548,0.3685691523810032,79.0,61.0,1.2950819672131149,30.2512232553706,4.0,0.2009803921568627,0.0,25.115459139405885,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,30.297822737369152,4.0,15.0,-0.0049019607843137,0.0,-1.0,34,34,38,32,4,2,45.75,39.5,45.38235294117647,45.38235294117647,1900.0,-0.0029411764705882,0.0,39.91372424480962,24.60710804602679,0.0111393227919592,24.60710804602679,70.0,8.209521943155456,90.0,3.982347548007965,0.9592954367399216,1.1739330660238123,0.0258676113057742,0.0294117647058823
7,2830,growth,1,204,0,204,0,204,1.0,0.0,21.107843137254903,0.0,21.107843137254903,0.0,4306.0,22.5,37.02218753541453,25.12356216756074,9.2985039969282,0.3701108917163953,79.0,61.0,1.2950819672131149,30.08210912090353,4.0,0.2107843137254902,0.0,25.12356216756074,0.0,0.2401960784313725,0.0,0.0,0.2107843137254902,0.0,30.122304303509235,4.0,15.0,-0.0122549019607843,0.0,-2.5,34,34,38,32,4,2,45.6875,41.0,45.411764705882355,45.411764705882355,1900.0,0.0029411764705882,0.0,40.0356611738018,24.5784182174533,0.0112609209342958,24.5784182174533,70.0,8.30092383395223,90.0,3.982347548007965,0.9598360359668732,1.1775194462882883,0.0259298323664519,0.0294117647058823
7,2840,growth,1,204,0,204,0,204,1.0,0.0,21.068627450980394,0.0,21.068627450980394,0.0,4298.0,22.5,36.987780290495024,25.064879260218117,9.294784065446434,0.3708289981750963,80.0,63.0,1.2698412698412698,30.0938555318223,4.123105625617661,0.2107843137254902,0.0,25.064879260218117,0.0,0.2401960784313725,0.0,0.0,0.2107843137254902,0.0,30.148713724971753,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,34,34,38,32,4,2,45.59375,39.5,45.23529411764706,45.23529411764706,1900.0,-0.0176470588235294,0.0,40.09264937569113,24.59246145510206,0.0097657960019814,24.59246145510206,70.0,8.313140815671753,90.0,3.982347548007965,0.9603327065706252,1.1791955698732686,0.0260680425069513,0.0294117647058823
7,2850,growth,1,204,0,204,0,204,1.0,0.0,21.09803921568627,0.0,21.09803921568627,0.0,4304.0,22.5,37.013588722725,25.09001151362669,9.403444933914956,0.3747883865580464,81.0,62.0,1.3064516129032258,30.214365079483148,4.123105625617661,0.2009803921568627,0.0,25.09001151362669,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,30.257484347734152,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,34,34,38,32,4,2,46.28125,39.5,45.88235294117647,45.88235294117647,1900.0,0.0647058823529411,0.0,40.2278154036578,24.54175944889293,0.0100416578580672,24.54175944889293,70.0,8.24424875001697,90.0,3.982347548007965,0.960771232843399,1.183171041284053,0.0257870611561908,0.0294117647058823
7,2860,growth,1,204,0,204,0,204,1.0,0.0,21.11764705882353,0.0,21.11764705882353,0.0,4308.0,22.5,37.03078435139837,25.08397172294657,9.331999608603848,0.3720303830540132,81.0,62.0,1.3064516129032258,30.092033436043085,4.47213595499958,0.2205882352941176,0.0,25.08397172294657,0.0,0.2598039215686274,0.0,0.0,0.2205882352941176,0.0,30.130175020680134,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,34,34,38,32,4,2,46.5625,41.0,46.23529411764706,46.23529411764706,1900.0,0.0352941176470588,0.0,40.28733554540896,24.53331971168518,0.0128902988931332,24.53331971168518,70.0,8.205993132994456,90.0,3.982347548007965,0.9611096531152724,1.184921633688499,0.0256280760466978,0.0294117647058823
7,2870,growth,1,204,0,204,0,204,1.0,0.0,21.17156862745098,0.0,21.17156862745098,0.0,4319.0,22.5,37.07803121024351,25.16599724345679,9.445345240896096,0.3753217148329739,81.0,63.0,1.2857142857142858,30.03271697390299,4.0,0.2156862745098039,0.0,25.16599724345679,0.0,0.2549019607843137,0.0,0.0,0.2156862745098039,0.0,30.076300782460944,4.0,15.0,0.005392156862745,0.0,1.1,34,34,38,32,4,2,46.25,39.0,45.8235294117647,45.8235294117647,1900.0,-0.0411764705882352,0.0,40.38786927391501,24.460952183779547,0.0143136233456072,24.460952183779547,70.0,8.251854946946397,90.0,3.982347548007965,0.9613326340913771,1.1878785080563237,0.0259228942708055,0.0294117647058823
7,2880,growth,1,204,0,204,0,204,1.0,0.0,21.20098039215686,0.0,21.20098039215686,0.0,4325.0,22.5,37.10377686630965,25.16430435670601,9.431240390340236,0.3747864537263441,80.0,62.0,1.2903225806451613,30.160566077183375,4.47213595499958,0.2058823529411764,0.0,25.16430435670601,0.0,0.2647058823529412,0.0,0.0,0.2058823529411764,0.0,30.217915639969167,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,34,34,38,32,4,2,46.53125,39.5,46.11764705882353,46.11764705882353,1900.0,0.0294117647058823,0.0,40.42640173668955,24.46135617237465,0.0125774374879946,24.46135617237465,70.0,8.21986076367252,90.0,3.982347548007965,0.9614484161138536,1.1890118157849867,0.0257821439647254,0.0294117647058823
7,2890,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.270828015672805,9.438835384412153,0.3735071671794152,81.0,62.0,1.3064516129032258,29.849370242968885,4.123105625617661,0.2107843137254902,0.0,25.270828015672805,0.0,0.25,0.0,0.0,0.2107843137254902,0.0,29.896998954555453,4.123105625617661,15.0,0.0156862745098039,0.0,3.2,34,34,38,32,4,2,46.65625,39.5,46.23529411764706,46.23529411764706,1900.0,0.0117647058823529,0.0,40.51460607379091,24.417890137317137,0.0149630953341238,24.417890137317137,70.0,8.12175233311513,90.0,3.982347548007965,0.9614746570587158,1.19160606099385,0.0257726501741672,0.0294117647058823
7,2900,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.26400823986272,9.4214217799652,0.3729187265344398,81.0,62.0,1.3064516129032258,30.183848766268373,4.242640687119285,0.2107843137254902,0.0,25.26400823986272,0.0,0.2598039215686274,0.0,0.0,0.2107843137254902,0.0,30.250019225235203,4.242640687119285,15.0,0.0004901960784313,0.0,0.1,34,34,38,32,4,2,46.59375,40.5,46.23529411764706,46.23529411764706,1900.0,0.0,0.0,40.524661363339895,24.438553562351306,0.0153176119366102,24.438553562351306,70.0,8.132344742031659,90.0,3.982347548007965,0.9614939987659454,1.1919018048041146,0.0257790466687912,0.0294117647058823
7,2910,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.32118097335063,9.405666322501231,0.3714544883352897,80.0,62.0,1.2903225806451613,30.10627434610612,4.123105625617661,0.2058823529411764,0.0,25.32118097335063,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,30.153671843789464,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,34,34,38,32,4,2,47.0625,40.5,46.6764705882353,46.6764705882353,1900.0,0.0441176470588235,0.0,40.594627847858504,24.4336780239554,0.0135770117872364,24.4336780239554,70.0,8.174773032612661,90.0,3.982347548007965,0.9616292417049408,1.1939596425840735,0.0255794756445233,0.0294117647058823
7,2920,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,25.348831618682723,9.424683396674034,0.3717995187489354,80.0,61.0,1.3114754098360657,29.992059007695115,4.0,0.2107843137254902,0.0,25.348831618682723,0.0,0.2549019607843137,0.0,0.0,0.2107843137254902,0.0,30.019983432581675,4.0,15.0,0.0049019607843137,0.0,1.0,34,34,38,32,4,2,46.53125,39.5,46.11764705882353,46.11764705882353,1900.0,-0.0558823529411764,0.0,40.749914562000946,24.42952329972211,0.0140618054578463,24.42952329972211,70.0,8.194205273161916,90.0,3.982347548007965,0.961980789899826,1.1985268988823807,0.0259884659196434,0.0294117647058823
7,2930,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,25.363120569665043,9.47373717073244,0.3735241152487867,81.0,63.0,1.2857142857142858,30.660613193866705,4.123105625617661,0.196078431372549,0.0,25.363120569665043,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,30.71232990129269,4.123105625617661,15.0,0.0,0.0,0.0,34,34,38,32,4,2,47.21875,41.0,46.85294117647059,46.85294117647059,1900.0,0.0735294117647058,0.0,40.6757765751259,24.42015171986,0.0153727510058163,24.42015171986,70.0,8.135899542885667,90.0,3.982347548007965,0.9625788927078248,1.196346369856644,0.0255340719241217,0.0294117647058823
7,2940,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.30849724594764,9.438283926862074,0.3729294487594801,80.0,61.0,1.3114754098360657,30.35684772848882,4.0,0.2009803921568627,0.0,25.30849724594764,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,30.39059091370197,4.0,15.0,-0.0107843137254901,0.0,-2.2,34,34,38,32,4,2,47.0625,41.0,46.705882352941174,46.705882352941174,1900.0,-0.0147058823529411,0.0,40.67422036563649,24.47051147853627,0.0135900709920386,24.47051147853627,70.0,8.271300022216405,90.0,3.982347548007965,0.9633929431438446,1.1963005989893083,0.025613488895237,0.0294117647058823
7,2950,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.316694964607237,9.43391994756672,0.3726363161050584,81.0,62.0,1.3064516129032258,30.37361123593304,5.0,0.1862745098039215,0.0,25.316694964607237,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,30.410678382159084,5.0,15.0,0.0039215686274509,0.0,0.8,34,34,38,32,4,2,46.75,40.0,46.35294117647059,46.35294117647059,1900.0,-0.0352941176470588,0.0,40.69399464364145,24.47063299253875,0.0137948984148233,24.47063299253875,70.0,8.236631563042893,90.0,3.982347548007965,0.9643635004758836,1.1968821954012192,0.025821062591143,0.0294117647058823
7,2960,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.34456133525619,9.46745580837604,0.3735497996252986,80.0,61.0,1.3114754098360657,30.493438273229412,5.0,0.196078431372549,0.0,25.34456133525619,0.0,0.25,0.0,0.0,0.196078431372549,0.0,30.53774293901872,5.0,15.0,-0.0029411764705882,0.0,-0.6,34,34,38,32,4,2,46.90625,41.5,46.588235294117645,46.588235294117645,1900.0,0.0235294117647058,0.0,40.71618586895513,24.46226629556394,0.0136245739634523,24.46226629556394,70.0,8.201413291342119,90.0,3.982347548007965,0.965400367975235,1.1975348784986803,0.0257046627960575,0.0294117647058823
7,2970,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.323553656223204,9.453916295297075,0.3733250247432709,80.0,61.0,1.3114754098360657,30.637574890774378,4.0,0.196078431372549,0.0,25.323553656223204,0.0,0.25,0.0,0.0,0.196078431372549,0.0,30.693994600349896,4.0,15.0,-0.0004901960784313,0.0,-0.1,34,34,38,32,4,2,47.3125,40.5,46.911764705882355,46.911764705882355,1900.0,0.0323529411764705,0.0,40.73043106116501,24.47784663181679,0.0126305311826159,24.47784663181679,70.0,8.219530148541226,90.0,3.982347548007965,0.9664106070995332,1.1979538547401472,0.0255363204145235,0.0294117647058823
7,2980,growth,1,204,0,204,0,204,1.0,0.0,21.235294117647054,0.0,21.235294117647054,0.0,4332.0,22.5,37.13379090462191,25.29824938656273,9.490856277686222,0.3751586180001581,80.0,61.0,1.3114754098360657,30.010300385133387,4.0,0.2107843137254902,0.0,25.29824938656273,0.0,0.25,0.0,0.0,0.2107843137254902,0.0,30.050885151499692,4.0,15.0,-0.0044117647058823,0.0,-0.9,34,34,38,32,4,2,46.9375,40.5,46.55882352941177,46.55882352941177,1900.0,-0.0352941176470588,0.0,40.82818700753006,24.4825016190024,0.0153225531095743,24.4825016190024,70.0,8.313486121594906,90.0,3.982347548007965,0.9673713594675064,1.2008290296332371,0.0257916531949021,0.0294117647058823
