run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,2700,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.961412581062575,8.91025185360545,0.3569610423556467,74.0,65.0,1.1384615384615384,34.25611010740195,4.0,0.1666666666666666,0.0,24.961412581062575,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,34.440863449029784,4.0,15.0,0.005392156862745,0.0,1.1,29,29,33,28,4,1,49.285714285714285,40.0,48.96551724137931,48.96551724137931,1900.0,0.0206896551724137,0.0,36.63859190660365,24.778200631048165,0.0090765188072244,24.778200631048165,70.0,8.233415896522589,90.0,3.9786252975463863,0.947959378361702,1.263399720917367,0.0258018252863405,0.0344827586206896
2,2710,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.00015438924349,8.944347778574345,0.357771701698879,74.0,65.0,1.1384615384615384,33.93718989261493,4.0,0.1666666666666666,0.0,25.00015438924349,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.08711783584282,4.0,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,28,4,1,49.642857142857146,40.0,49.310344827586206,49.310344827586206,1900.0,0.0344827586206896,0.0,36.72369274438597,24.749823504803228,0.0108663888500308,24.749823504803228,70.0,8.213958755649369,90.0,3.9783525466918945,0.9482903480529784,1.2663342325650333,0.0256809040170531,0.0344827586206896
2,2720,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,25.035784379789444,8.932681915252633,0.3567965668558677,74.0,65.0,1.1384615384615384,34.42401419075746,4.123105625617661,0.1568627450980392,0.0,25.035784379789444,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.58916047371177,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,29,29,33,28,4,1,49.392857142857146,39.0,49.03448275862069,49.03448275862069,1900.0,-0.0275862068965517,0.0,36.73751137303371,24.736627723656447,0.0116791434219795,24.736627723656447,70.0,8.13325389346172,90.0,3.97806978225708,0.948615461587906,1.2668107370011623,0.0258350994184484,0.0344827586206896
2,2730,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.998012167856704,8.882262641688845,0.3553187582295028,73.0,66.0,1.106060606060606,34.040702759467514,4.123105625617661,0.1666666666666666,0.0,24.998012167856704,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.206181932170686,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,29,29,33,28,4,1,49.42857142857143,43.0,49.206896551724135,49.206896551724135,1900.0,0.0172413793103448,0.0,36.69131156509998,24.77547926528781,0.0096948413040229,24.77547926528781,70.0,8.311785180507036,90.0,3.977820038795471,0.9489725828170776,1.2652176401758617,0.0257122015172389,0.0344827586206896
2,2740,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.992739701742096,8.919582888262742,0.3568869597613986,72.0,67.0,1.0746268656716418,34.262578331707466,3.605551275463989,0.1617647058823529,0.0,24.992739701742096,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.463588145456725,3.605551275463989,15.0,0.0058823529411764,0.0,1.2,29,29,33,28,4,1,49.535714285714285,40.0,49.206896551724135,49.206896551724135,1900.0,0.0,0.0,36.665963864793966,24.769730843749706,0.0096451886320263,24.769730843749706,70.0,8.243190992495109,90.0,3.977603256702423,0.9493500739336014,1.2643435815446196,0.0256944385878023,0.0344827586206896
2,2750,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,25.05138571516917,8.935076016061128,0.3566699310629647,73.0,67.0,1.0895522388059702,34.13541343257841,4.123105625617661,0.1617647058823529,0.0,25.05138571516917,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.32637119750226,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,28,4,1,49.642857142857146,38.0,49.241379310344826,49.241379310344826,1900.0,0.0034482758620689,0.0,36.66128140804815,24.741410891215008,0.0106942698315154,24.741410891215008,70.0,8.328977445076251,90.0,3.977419495582581,0.9497488588094712,1.2641821175189016,0.0256731662521345,0.0344827586206896
2,2760,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.060875214066996,8.97673654008653,0.3581972482368761,73.0,67.0,1.0895522388059702,34.07784547918825,4.123105625617661,0.1666666666666666,0.0,25.060875214066996,0.0,0.2696078431372549,0.0,0.0,0.1666666666666666,0.0,34.27103350341615,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,29,29,33,28,4,1,49.535714285714285,41.0,49.241379310344826,49.241379310344826,1900.0,0.0,0.0,36.71516490450093,24.733444929122925,0.0106782917792163,24.733444929122925,70.0,8.376267358146865,90.0,3.977276086807251,0.9501834660768508,1.2660401691207217,0.0257108997930678,0.0344827586206896
2,2770,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.987668432813688,8.908971738380728,0.3565347348166949,74.0,66.0,1.121212121212121,33.86254069710815,4.47213595499958,0.1715686274509804,0.0,24.987668432813688,0.0,0.2745098039215686,0.0,0.0,0.1715686274509804,0.0,34.0363150600294,4.47213595499958,15.0,-0.009313725490196,0.0,-1.9,29,29,33,28,4,1,49.964285714285715,42.0,49.689655172413794,49.689655172413794,1900.0,0.0448275862068965,0.0,36.79185333438948,24.791454474131267,0.0092175032537355,24.791454474131267,70.0,8.37888739026826,90.0,3.977182686328888,0.9506656974554062,1.2686845977375685,0.0255321674770225,0.0344827586206896
2,2780,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.97410505264518,8.910290489725874,0.3567811727764844,74.0,66.0,1.121212121212121,33.489586623212354,3.0,0.1715686274509804,0.0,24.97410505264518,0.0,0.2647058823529412,0.0,0.0,0.1715686274509804,0.0,33.66614221470101,3.0,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,28,4,1,49.607142857142854,40.0,49.27586206896552,49.27586206896552,1900.0,-0.0413793103448275,0.0,36.92715027753045,24.79038109031378,0.0098154883548089,24.79038109031378,70.0,8.444204580167245,90.0,3.977124571800232,0.9512019157409668,1.2733500095700152,0.0258412528184257,0.0344827586206896
2,2790,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,24.90558125008499,8.874591291799048,0.3563294188032156,73.0,64.0,1.140625,33.69877006086611,4.123105625617661,0.1764705882352941,0.0,24.90558125008499,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,33.86261863518159,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,29,29,33,28,4,1,49.535714285714285,43.0,49.310344827586206,49.310344827586206,1900.0,0.0034482758620689,0.0,36.93950756858377,24.805635358773024,0.0096842517373968,24.805635358773024,70.0,8.462813415404025,90.0,3.9770639538764954,0.9517532587051392,1.2737761230546127,0.0258318234745341,0.0344827586206896
2,2800,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,24.92795227800656,8.892318950735703,0.3567207948557099,74.0,65.0,1.1384615384615384,33.202981248974204,3.1622776601683795,0.1911764705882352,0.0,24.92795227800656,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,33.33846026329324,3.1622776601683795,15.0,0.0024509803921568,0.0,0.5,29,29,33,28,4,1,49.785714285714285,40.0,49.44827586206897,49.44827586206897,1900.0,0.0137931034482758,0.0,37.0567595911961,24.77446679507985,0.0088299078460056,24.77446679507985,70.0,8.498771480445203,90.0,3.976989448070526,0.952233076095581,1.2778192962481414,0.0258415338850739,0.0344827586206896
2,2810,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,24.907317707118654,8.868152488921123,0.3560460661882734,75.0,66.0,1.1363636363636365,33.40809146435786,4.123105625617661,0.1813725490196078,0.0,24.907317707118654,0.0,0.2647058823529412,0.0,0.0,0.1813725490196078,0.0,33.56108853406122,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,29,29,33,28,4,1,49.82142857142857,40.0,49.48275862068966,49.48275862068966,1900.0,0.0034482758620689,0.0,37.1050464405733,24.77697956795786,0.0101601203621264,24.77697956795786,70.0,8.528618261218071,90.0,3.976913273334503,0.9525480270385742,1.279484360019769,0.0258571752199117,0.0344827586206896
2,2820,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.963707864038064,8.97844295844731,0.3596598312777636,75.0,65.0,1.1538461538461535,33.54449648872381,4.0,0.1813725490196078,0.0,24.963707864038064,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,33.67061073747684,4.0,15.0,0.0068627450980392,0.0,1.4,29,29,33,28,4,1,50.17857142857143,40.0,49.827586206896555,49.827586206896555,1900.0,0.0344827586206896,0.0,37.171134415794825,24.7099510828654,0.0112842844437417,24.7099510828654,70.0,8.527861348513898,90.0,3.976846575736999,0.9526243656873704,1.2817632557170628,0.0257239684538372,0.0344827586206896
2,2830,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,24.90199399593097,8.982985228678587,0.3607335713817304,74.0,65.0,1.1384615384615384,33.76861325936374,4.123105625617661,0.1666666666666666,0.0,24.90199399593097,0.0,0.2696078431372549,0.0,0.0,0.1666666666666666,0.0,33.89852231563262,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,29,29,33,28,4,1,49.857142857142854,41.0,49.55172413793103,49.55172413793103,1900.0,-0.0275862068965517,0.0,37.1247522503722,24.747192121019552,0.008693760675175,24.747192121019552,70.0,8.630398889040125,90.0,3.9767909049987793,0.9524623900651932,1.2801638707024896,0.0258349006613585,0.0344827586206896
2,2840,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,24.94355792493728,8.937306923887192,0.358301207501442,73.0,65.0,1.123076923076923,33.68440689968785,3.1622776601683795,0.1666666666666666,0.0,24.94355792493728,0.0,0.2598039215686274,0.0,0.0,0.1666666666666666,0.0,33.80009504199277,3.1622776601683795,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,28,4,1,49.785714285714285,40.0,49.44827586206897,49.44827586206897,1900.0,-0.0103448275862068,0.0,37.24102009043974,24.717794212640506,0.0096713296862446,24.717794212640506,70.0,8.687632077726825,90.0,3.976744532585144,0.952106311917305,1.2841731065668875,0.0259700279570709,0.0344827586206896
2,2850,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,24.91998619488933,8.967049048586654,0.3598336282556066,73.0,65.0,1.123076923076923,33.410305189009975,4.123105625617661,0.1715686274509804,0.0,24.91998619488933,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,33.544356097725846,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,29,4,1,48.3448275862069,40.0,48.06666666666667,48.06666666666667,1900.0,0.0266666666666666,0.0,37.304905601576266,24.719864910724116,0.008746892870998,24.719864910724116,70.0,8.54649417847395,90.0,3.976704776287079,0.9516117870807648,1.2434968533858757,0.0258702535378476,0.0333333333333333
2,2860,growth,1,204,0,204,0,204,1.0,0.0,21.25,0.0,21.25,0.0,4335.0,22.5,37.14664664013069,24.88516141028664,8.908241894771095,0.3579740451709002,73.0,64.0,1.140625,33.49773627748175,3.1622776601683795,0.1715686274509804,0.0,24.88516141028664,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,33.62342375260525,3.1622776601683795,15.0,-0.0019607843137254,0.0,-0.4,30,30,34,29,4,1,48.206896551724135,39.0,47.9,47.9,1900.0,-0.0166666666666666,0.0,37.299865423464304,24.741315981921023,0.0103365933794936,24.741315981921023,70.0,8.59721718877554,90.0,3.9766692519187927,0.9510483294725418,1.2433288474488102,0.0259567609070732,0.0333333333333333
2,2870,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.983383011160623,8.904293967671821,0.3564086562534016,74.0,64.0,1.15625,33.34487181799762,3.1622776601683795,0.1715686274509804,0.0,24.983383011160623,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.47681294236805,3.1622776601683795,15.0,0.009313725490196,0.0,1.9,30,30,34,29,4,1,48.241379310344826,39.0,47.93333333333333,47.93333333333333,1900.0,0.0033333333333333,0.0,37.38076945847156,24.686701054666557,0.0109557626821646,24.686701054666557,70.0,8.636707886556785,90.0,3.9766361713409424,0.9504701942205428,1.2460256486157186,0.0259949718070038,0.0333333333333333
2,2880,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,24.94610602858686,8.992520824286114,0.3604779364755838,74.0,64.0,1.15625,33.39325921802189,4.242640687119285,0.1715686274509804,0.0,24.94610602858686,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,33.51314276184118,4.242640687119285,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,29,4,1,48.41379310344828,40.0,48.13333333333333,48.13333333333333,1900.0,0.02,0.0,37.43313125535553,24.68534225576064,0.0115375296405168,24.68534225576064,70.0,8.575291384756564,90.0,3.9766051173210144,0.9499052166938782,1.2477710418451844,0.0259232210909664,0.0333333333333333
2,2890,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,24.95941896205617,9.016460864440836,0.3612448221710549,75.0,64.0,1.171875,33.57020516325262,4.123105625617661,0.1813725490196078,0.0,24.95941896205617,0.0,0.2647058823529412,0.0,0.0,0.1813725490196078,0.0,33.70323505705865,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,30,30,34,29,4,1,48.689655172413794,40.0,48.4,48.4,1900.0,0.0266666666666666,0.0,37.47335835064159,24.672526555902817,0.0090861193392516,24.672526555902817,70.0,8.52406232257684,90.0,3.976577341556549,0.9493732154369354,1.2491119450213863,0.0258080980376319,0.0333333333333333
2,2900,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.96926428797716,9.074921416895195,0.3634436846929776,75.0,64.0,1.171875,33.68562502630022,3.1622776601683795,0.1568627450980392,0.0,24.96926428797716,0.0,0.2647058823529412,0.0,0.0,0.1568627450980392,0.0,33.798192325979024,3.1622776601683795,15.0,0.0049019607843137,0.0,1.0,30,30,34,29,4,1,48.51724137931034,40.0,48.233333333333334,48.233333333333334,1900.0,-0.0166666666666666,0.0,37.50716848934398,24.661875448974907,0.0119062191415565,24.661875448974907,70.0,8.53563440044721,90.0,3.976555645465851,0.9489136636257172,1.2502389496447994,0.0259206416650614,0.0333333333333333
2,2910,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.924879064791877,8.968405203325158,0.3598174009194553,73.0,64.0,1.140625,33.347285489361006,3.1622776601683795,0.1666666666666666,0.0,24.924879064791877,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.45206748284244,3.1622776601683795,15.0,-0.0044117647058823,0.0,-0.9,30,30,34,29,4,1,48.827586206896555,40.0,48.53333333333333,48.53333333333333,1900.0,0.03,0.0,37.514479347303805,24.715496787837907,0.011814509736034,24.715496787837907,70.0,8.627570585906506,90.0,3.976540505886078,0.948537454009056,1.2504826449101267,0.0257654391121592,0.0333333333333333
2,2920,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.005068991784157,9.04171339328021,0.3615952188034761,73.0,63.0,1.1587301587301588,33.23078671128937,4.0,0.1813725490196078,0.0,25.005068991784157,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,33.32650549743056,4.0,15.0,0.0063725490196078,0.0,1.3,30,30,34,29,4,1,48.758620689655174,39.0,48.43333333333333,48.43333333333333,1900.0,-0.01,0.0,37.68413391300276,24.664262659409463,0.0085286559417456,24.664262659409463,70.0,8.682208684086799,90.0,3.976529002189636,0.9482426047325134,1.256137797100092,0.025935398426017,0.0333333333333333
2,2930,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.944917875069848,9.027324011554128,0.3618903079483019,74.0,64.0,1.15625,32.555903397420316,4.123105625617661,0.1911764705882352,0.0,24.944917875069848,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.65818556840973,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,30,30,34,29,4,1,49.13793103448276,39.0,48.8,48.8,1900.0,0.0366666666666666,0.0,37.87697957543766,24.699649343303605,0.0092593342939726,24.699649343303605,70.0,8.770020297169685,90.0,3.9765186309814458,0.948027491569519,1.262565985847922,0.025872253808359,0.0333333333333333
2,2940,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,25.052618529641578,8.994633085643041,0.3590296589157272,74.0,63.0,1.1746031746031746,32.82054652769095,4.47213595499958,0.196078431372549,0.0,25.052618529641578,0.0,0.25,0.0,0.0,0.196078431372549,0.0,32.920353830604434,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,30,30,34,29,4,1,49.48275862068966,40.0,49.166666666666664,49.166666666666664,1900.0,0.0366666666666666,0.0,37.960550177331065,24.647962607589424,0.0094386127748948,24.647962607589424,70.0,8.832666766643523,90.0,3.976508677005768,0.9478695690631866,1.265351672577702,0.0257359662219193,0.0333333333333333
2,2950,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,25.02022295278647,9.071153389063188,0.3625528599877222,75.0,62.0,1.2096774193548387,33.07458498514227,4.47213595499958,0.1862745098039215,0.0,25.02022295278647,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,33.16655241126954,4.47213595499958,15.0,0.0,0.0,0.0,30,30,34,29,4,1,49.10344827586207,38.0,48.733333333333334,48.733333333333334,1900.0,-0.0433333333333333,0.0,37.986780680862125,24.65043161429611,0.0098168870974363,24.65043161429611,70.0,8.84789821455876,90.0,3.9764996767044063,0.9477674216032028,1.266226022695404,0.0259827501237087,0.0333333333333333
2,2960,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.06902159438745,9.083850385122638,0.362353606458912,75.0,62.0,1.2096774193548387,32.72607146176424,4.242640687119285,0.1862745098039215,0.0,25.06902159438745,0.0,0.2352941176470588,0.0,0.0,0.1862745098039215,0.0,32.810422752886,4.242640687119285,15.0,0.0014705882352941,0.0,0.3,30,30,34,29,4,1,49.06896551724138,40.0,48.766666666666666,48.766666666666666,1900.0,0.0033333333333333,0.0,38.11754869012272,24.624404701532104,0.0111273700341441,24.624404701532104,70.0,8.927436697979768,90.0,3.97649210691452,0.9477397948503494,1.270584956337424,0.0260543736774591,0.0333333333333333
2,2970,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,24.98186891883984,9.074777271548642,0.36325453876291,75.0,62.0,1.2096774193548387,32.63787711370101,4.123105625617661,0.1764705882352941,0.0,24.98186891883984,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,32.724063282757065,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,29,4,1,49.58620689655172,41.0,49.3,49.3,1900.0,0.0533333333333333,0.0,38.244666230444814,24.67026293511484,0.0102056665305158,24.67026293511484,70.0,8.976770910123983,90.0,3.976486206054687,0.947779655456543,1.274822207681494,0.0258584626304562,0.0333333333333333
2,2980,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.09279687964003,9.042897840746308,0.3603782346033972,75.0,64.0,1.171875,32.41149543083047,3.605551275463989,0.1764705882352941,0.0,25.09279687964003,0.0,0.2450980392156862,0.0,0.0,0.1764705882352941,0.0,32.50316547253737,3.605551275463989,15.0,0.0014705882352941,0.0,0.3,30,30,34,29,4,1,49.241379310344826,40.0,48.93333333333333,48.93333333333333,1900.0,-0.0366666666666666,0.0,38.429772825802075,24.61456259091695,0.0143213007798268,24.61456259091695,70.0,9.086372383932272,90.0,3.9764820337295537,0.9478747993707656,1.280992427526736,0.0261783193636253,0.0333333333333333
2,2990,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.075920242991938,9.11967039404354,0.3636823815705128,76.0,64.0,1.1875,32.847098212229774,4.123105625617661,0.1813725490196078,0.0,25.075920242991938,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.948821101113474,4.123105625617661,15.0,0.0102941176470588,0.0,2.1,30,30,34,29,4,1,49.310344827586206,41.0,49.03333333333333,49.03333333333333,1900.0,0.01,0.0,38.52145201552148,24.612104939479455,0.0141453813643872,24.612104939479455,69.99725824991862,8.946179188787937,90.0,3.9764793515205383,0.9479948729276656,1.284048400517383,0.0261872549391716,0.0333333333333333
