run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,2670,growth,1,1183,938,238,7,1183,0.2011834319526627,0.0059171597633136,25.84277261200338,25.255863539445627,28.58823529411765,11.142857142857142,30572.0,37.602727432121995,98.647705702722,70.02770053685464,25.328683193395083,0.361695200602295,177.0,177.0,1.0,40.08149608092853,3.605551275463989,0.1073541842772612,16.600795178307465,40.34239174395232,31.113357259490343,0.6848739495798319,1.0,0.7928994082840237,-0.6855452240067625,77.85019935951166,62.39259177426853,3.605551275463989,15.0,0.0173288250211327,0.0635003424456637,20.5,24,24,28,24,4,0,44.166666666666664,0.0,44.166666666666664,44.166666666666664,1900.0,-0.0375,0.0,45.621888514605,8.856259421735926,0.0313944848330763,8.856259421735926,70.0,4.4352259039878845,90.0,3.9821870923042297,2.5743890404701233,1.9009120214418749,0.0430395174666084,0.0083826429980276
10,2680,growth,1,1197,959,226,12,1197,0.1888053467000835,0.0100250626566416,25.661654135338345,24.94160583941606,29.24778761061947,15.666666666666666,30717.0,37.75970315574703,98.88136717252397,70.41010550418257,25.406741052203724,0.3608394117616325,177.0,177.0,1.0,40.1863309885576,2.8284271247461903,0.1102756892230576,17.607310422525746,40.84117567264197,30.176622930922516,0.6592920353982301,1.0,0.8011695906432749,-0.6908939014202172,77.88182597634868,62.41082884192172,2.8284271247461903,15.0,0.0121136173767752,0.0596773705287286,14.5,24,24,28,24,4,0,44.083333333333336,0.0,44.083333333333336,44.083333333333336,1900.0,-0.0083333333333333,0.0,45.87833156043923,8.784524325489897,0.0327661997275946,8.784524325489897,70.0,4.501506944497426,90.0,3.982157588005066,2.5801528692245483,1.9115971483516347,0.0433632623444605,0.0078668894458368
10,2690,growth,1,1219,977,227,15,1219,0.1862182116488925,0.0123051681706316,25.204265791632487,24.525076765609008,28.629955947136565,17.6,30724.0,37.613791037818466,98.89263341175008,70.66093639542207,25.506182784213127,0.3609658190981121,177.0,177.0,1.0,40.20961873210284,2.0,0.1082854799015586,17.817519716282447,40.74921287131274,28.912224946609943,0.6696035242290749,1.0,0.8014766201804758,-0.6931911402789172,78.251716243636,62.047494440933114,2.0,15.0,0.0005742411812961,0.0535559144931508,0.7,24,24,28,24,4,0,44.041666666666664,0.0,44.041666666666664,44.041666666666664,1900.0,-0.0041666666666666,0.0,45.99044148192433,8.731732287888061,0.0317103467024739,8.731732287888061,70.0,4.5100026826063795,90.0,3.982113540172577,2.5838343501091003,1.9162683950801804,0.0435103514493134,0.0077590921520371
10,2700,growth,1,1224,983,232,9,1224,0.1895424836601307,0.0073529411764705,25.154411764705884,24.46592065106816,28.54310344827586,13.0,30789.0,38.36101408254088,98.9971872616224,70.93860008497055,25.31353964838613,0.3568373159050991,177.0,177.0,1.0,40.22484844655721,3.0,0.1086601307189542,18.06619284218619,40.96901277444123,32.621156694930725,0.6853448275862069,1.0,0.8031045751633987,-0.6944444444444444,78.36260949143357,61.89353330949445,3.0,15.0,0.0053104575163398,0.090087415190304,6.5,24,24,28,24,4,0,44.583333333333336,0.0,44.583333333333336,44.583333333333336,1900.0,0.0541666666666666,0.0,46.10529906297821,8.660213514188536,0.0299946970532565,8.660213514188536,70.0,4.555365746219953,90.0,3.982046127319336,2.5869769752025604,1.921054127624092,0.0430890645448394,0.0078976034858387
10,2710,growth,1,1215,981,223,11,1215,0.1835390946502057,0.0090534979423868,25.395061728395063,24.654434250764528,29.426008968609864,9.727272727272728,30855.0,39.62334470552672,99.10323676954684,71.08603469078055,25.286016933495617,0.3557100497093147,177.0,177.0,1.0,40.27503478692301,4.0,0.1045267489711934,18.25254150921617,41.30970487874618,28.77109662247532,0.6681614349775785,1.0,0.8074074074074075,-0.7028806584362141,78.32924148673878,61.95351646243203,4.0,15.0,0.005432098765432,0.0978174963115174,6.6,24,24,28,24,4,0,44.083333333333336,0.0,44.083333333333336,44.083333333333336,1900.0,-0.05,0.0,46.20946760452333,8.57866760453079,0.0312587357518452,8.57866760453079,70.0,4.547900080680847,90.0,3.981940805912018,2.588464230298996,1.9253944835218055,0.0436762453728954,0.0076474622770919
10,2720,growth,1,1215,987,217,11,1215,0.1786008230452674,0.0090534979423868,25.46090534979424,24.61499493414387,29.944700460829495,12.909090909090908,30935.0,40.38893161192843,99.23162968074024,71.19934547071125,25.240651723898143,0.3545067943676702,177.0,177.0,1.0,40.31296591092468,3.605551275463989,0.1020576131687242,18.776027077861528,41.4144143096011,28.667853232696828,0.6820276497695853,1.0,0.8123456790123457,-0.7102880658436214,78.22181403867381,61.96434596249664,3.605551275463989,15.0,0.0065843621399176,0.0765586906401708,8.0,24,24,28,24,4,0,44.041666666666664,0.0,44.041666666666664,44.041666666666664,1900.0,-0.0041666666666666,0.0,46.25496769265383,8.544633268426965,0.0307600688301691,8.544633268426965,70.0,4.488249252239863,90.0,3.981756806373596,2.586670398712158,1.927290320527243,0.0437606127650462,0.0074417009602194
10,2730,growth,1,1218,990,216,12,1218,0.1773399014778325,0.0098522167487684,25.445812807881772,24.616161616161616,30.314814814814813,6.25,30993.0,41.024224254689585,99.32461075933912,71.27941147279026,25.14877951473337,0.3528196851672029,177.0,177.0,1.0,40.25783515731829,3.0,0.1001642036124794,19.71695306275247,42.02236973506175,29.36958159139976,0.6574074074074074,1.0,0.812807881773399,-0.7126436781609196,78.17076397170545,61.63348137006427,3.0,15.0,0.0047619047619047,0.0734772769884131,5.8,24,24,28,24,4,0,43.666666666666664,0.0,43.666666666666664,43.666666666666664,1900.0,-0.0375,0.0,46.2951214654105,8.512355273580317,0.0312356073582182,8.512355273580317,70.0,4.5512121220429735,90.0,3.9814319610595703,2.583038091659546,1.9289633943921043,0.0441747342227199,0.0073891625615763
10,2740,growth,1,1243,1013,221,9,1243,0.1777956556717618,0.0072405470635559,24.967015285599356,24.252714708785785,28.60633484162896,16.0,31034.0,40.49804341016234,99.39028628506792,71.2195815858011,24.802205752039356,0.3482498099509211,177.0,177.0,1.0,40.15123940699283,3.0,0.0989541432019308,19.488975303506148,41.966550215613864,32.850103927266986,0.6742081447963801,1.0,0.8149637972646823,-0.7160096540627514,77.94242979087335,61.66988682914777,3.0,15.0,0.0032984714400643,0.0298924228978176,4.1,24,24,28,24,4,0,43.958333333333336,0.0,43.958333333333336,43.958333333333336,1900.0,0.0291666666666666,0.0,46.14972500252513,8.555356420822328,0.0297042057472184,8.555356420822328,70.0,4.609039252003034,90.0,3.980987012386322,2.578313559293747,1.9229052084385472,0.0437438151682702,0.0074081523196567
10,2750,growth,1,1258,1028,219,11,1258,0.1740858505564388,0.0087440381558028,24.736883942766298,24.029182879377434,28.438356164383563,17.181818181818183,31119.0,40.721315708372664,99.52630480507844,71.04278395533439,24.69369391654745,0.3475890518602526,177.0,177.0,1.0,40.16767889735454,3.605551275463989,0.0969793322734499,19.952662173350536,42.13170692766098,30.91631137688273,0.6757990867579908,1.0,0.8171701112877583,-0.7201907790143084,77.63122468239999,61.63756441388219,3.605551275463989,15.0,0.0067567567567567,0.070615834841099,8.5,24,24,28,24,4,0,43.625,0.0,43.625,43.625,1900.0,-0.0333333333333333,0.0,45.9151199891192,8.617166940282752,0.0290835633064633,8.617166940282752,70.0,4.716906780997912,90.0,3.9803966879844666,2.5727687776088715,1.913129999546633,0.0438539827976305,0.0072535771065182
10,2760,growth,1,1262,1025,226,11,1262,0.179080824088748,0.0087163232963549,24.712361331220286,24.08682926829268,28.13716814159292,12.636363636363637,31187.0,41.38834715116232,99.6349859256972,70.78426996223699,24.744341516601573,0.3495740159473642,177.0,177.0,1.0,39.95952447124961,3.1622776601683795,0.0998415213946117,20.50964942118397,41.65725644622592,29.856121484909817,0.6858407079646017,1.0,0.812202852614897,-0.7123613312202852,77.64565014552392,60.95580742950635,3.1622776601683795,15.0,0.0053882725832012,0.0796100589250422,6.8,24,24,28,24,4,0,43.458333333333336,0.0,43.458333333333336,43.458333333333336,1900.0,-0.0166666666666666,0.0,45.705592209865856,8.681194266974453,0.0298632680708619,8.681194266974453,70.0,4.8777735233306885,90.0,3.979692757129669,2.565576434135437,1.9043996754110772,0.0438212772865444,0.0074617010036978
10,2770,growth,1,1249,1023,219,7,1249,0.1753402722177742,0.0056044835868694,25.01921537229784,24.335288367546433,28.71689497716895,9.285714285714286,31249.0,42.82303052830448,99.7339743184702,70.79141805331219,24.76961433354727,0.3498957220336167,177.0,177.0,1.0,39.789619341791145,3.605551275463989,0.0968775020016012,21.11764481545953,40.90778560291677,32.87097914337427,0.730593607305936,1.0,0.8190552441953562,-0.722177742193755,77.4482690591833,60.74935862608811,3.605551275463989,15.0,0.0049639711769415,0.1003899940020375,6.2,24,24,28,24,4,0,43.166666666666664,0.0,43.166666666666664,43.166666666666664,1900.0,-0.0291666666666666,0.0,45.83740829791519,8.632460081262337,0.0283501646195796,8.632460081262337,70.0,4.8906480471293134,90.0,3.979000866413117,2.5557626485824585,1.909892012413133,0.0442446026041652,0.0073058446757405
10,2780,growth,1,1272,1028,235,9,1272,0.1847484276729559,0.0070754716981132,24.58569182389937,24.246108949416342,26.88936170212766,3.2222222222222223,31273.0,42.79196571404079,99.77226603934425,70.1034210265403,24.927720729479127,0.3555849395715195,177.0,177.0,1.0,39.57546441107835,3.1622776601683795,0.0966981132075471,21.266988526354783,40.64206619057282,32.77147017678401,0.7106382978723405,1.0,0.8081761006289309,-0.7114779874213837,77.1650999604899,59.772100529674795,3.1622776601683795,15.0,0.0018867924528301,0.0743250989314145,2.4,24,24,28,24,4,0,43.291666666666664,0.0,43.291666666666664,43.291666666666664,1900.0,0.0125,0.0,45.20515573849468,8.920661916194847,0.0275588446728078,8.920661916194847,69.9795773824056,4.956681951880455,90.0,3.9784111976623535,2.5429608523845673,1.8835481557706115,0.0435083308358947,0.0076978511530398
10,2790,growth,1,1269,1026,236,7,1269,0.1859732072498029,0.0055161544523246,24.69503546099291,24.44931773879142,26.33050847457627,5.571428571428571,31338.0,44.05637059613792,99.87589906092276,69.90327644163989,24.872086519327784,0.3558071636326336,177.0,177.0,1.0,39.44337064504694,3.605551275463989,0.0945626477541371,21.80933816542258,40.905460948674325,32.33719134844146,0.711864406779661,1.0,0.8085106382978723,-0.7139479905437351,76.82963809075515,59.088043578456215,3.605551275463989,15.0,0.0051221434200157,0.1163241842584031,6.5,24,24,28,24,4,0,43.125,0.0,43.125,43.125,1900.0,-0.0166666666666666,0.0,45.00354083040927,9.005336881435415,0.026309188216534,9.005336881435415,69.96830781300862,5.110335220893224,90.0,3.977950155735016,2.528485655784607,1.8751475346003863,0.043481681961748,0.0077488836354084
10,2800,growth,1,1268,1024,238,6,1268,0.1876971608832807,0.0047318611987381,24.752365930599368,24.6796875,25.58823529411765,4.0,31386.0,45.27829648718849,99.952359090541,69.58708504706235,24.92408016451683,0.358171062168511,177.0,177.0,1.0,39.53320332876368,3.1622776601683795,0.0962145110410094,22.96795229786061,41.34080473385622,33.72814391190953,0.7016806722689075,1.0,0.807570977917981,-0.7113564668769716,76.36224946244708,58.78254217666674,3.1622776601683795,15.0,0.0037854889589905,0.1187181119287051,4.8,24,24,28,24,4,0,42.25,0.0,42.25,42.25,1900.0,-0.0875,0.0,44.81491212664343,9.115758748789691,0.0258600812607981,9.115758748789691,69.96792920430501,5.209077566862106,90.0,3.977625548839569,2.5136417150497437,1.8672880052768095,0.0441961658053682,0.0078207150368033
10,2810,growth,1,1265,1018,247,0,1265,0.1952569169960474,0.0,24.813438735177865,24.981335952848724,24.12145748987854,0.0,31389.0,46.73163194769456,99.95713590045987,69.37179523938279,24.93951574804949,0.359505122535609,177.0,177.0,1.0,39.336935420035665,4.123105625617661,0.0964426877470355,23.095077062269077,41.47142304446994,0.0,0.7004048582995951,0.0,0.8047430830039526,-0.708300395256917,76.14133544777519,57.948567756298765,4.123105625617661,15.0,0.0002371541501976,0.1345956101247915,0.3,24,24,28,24,4,0,42.125,0.0,42.125,42.125,1900.0,-0.0125,0.0,44.675636174650535,9.20265584361883,0.025745880498881,9.20265584361883,70.0,5.315438012282054,90.0,3.977394938468933,2.499534547328949,1.861484840610439,0.0441895511124139,0.0081357048748353
10,2820,growth,1,1274,1021,253,0,1274,0.1985871271585557,0.0,24.650706436420723,25.15279138099902,22.62450592885375,0.0,31405.0,47.651908501725366,99.98260836566502,69.04226876668149,24.95543210821514,0.361451507228832,177.0,177.0,1.0,39.260543927146784,3.1622776601683795,0.0918367346938775,23.806591659022548,41.83440098262181,0.0,0.7114624505928854,0.0,0.8014128728414442,-0.7095761381475667,75.78427714020461,57.58368150704882,3.1622776601683795,15.0,0.0012558869701726,0.1250405822107144,1.6,24,24,28,24,4,0,41.458333333333336,0.0,41.458333333333336,41.458333333333336,1900.0,-0.0666666666666666,0.0,44.44128747862212,9.333885421932584,0.0255927801125353,9.333885421932584,69.96698729197185,5.2539970229069395,90.0,3.977209210395813,2.48622128367424,1.851720311609255,0.0446646105312785,0.0082744636316064
10,2830,growth,1,1275,1016,259,0,1275,0.2031372549019607,0.0,24.63372549019608,25.253937007874015,22.2007722007722,0.0,31408.0,48.84981092415604,99.9873837304512,68.91406679145094,24.80756335275486,0.3599782237177785,177.0,177.0,1.0,39.26311459624876,2.23606797749979,0.0941176470588235,23.765578281170736,42.09496000614299,0.0,0.7297297297297297,0.0,0.7968627450980392,-0.7027450980392157,75.7508272810127,57.28523171967482,2.23606797749979,15.0,0.000235294117647,0.1235276468314376,0.3,24,24,28,24,4,0,41.333333333333336,0.0,41.333333333333336,41.333333333333336,1900.0,-0.0125,0.0,44.344658909965965,9.337068662690182,0.0246576899113697,9.337068662690182,69.92394224802653,5.306219066182773,90.0,3.977049767971039,2.472525089979172,1.8476941212485816,0.0447022771269818,0.0084640522875817
10,2840,growth,1,1268,1018,250,0,1268,0.1971608832807571,0.0,24.779968454258675,25.519646365422396,21.768,0.0,31421.0,50.14896314602921,100.00807434292936,68.95611408724503,24.707421993059736,0.3583064724586898,177.0,177.0,1.0,39.31235667303972,1.4142135623730951,0.0938485804416403,24.324794758145252,42.77768705792622,0.0,0.68,0.0,0.8028391167192429,-0.7089905362776026,75.38500088226439,57.10056115596763,1.4142135623730951,15.0,0.0010252365930599,0.1029476609515843,1.3,24,24,28,24,4,0,40.791666666666664,0.0,40.791666666666664,40.791666666666664,1900.0,-0.0541666666666666,0.0,44.39134323333716,9.248370544062428,0.0246035217286145,9.248370544062428,69.88179874420166,5.223690082629521,90.0,3.9769193530082703,2.457299202680588,1.8496393013890484,0.0453435579502933,0.0082150368033648
10,2850,growth,1,1262,1021,241,0,1262,0.1909667194928684,0.0,24.90649762282092,25.53281096963761,22.25311203319502,0.0,31432.0,51.62176471353522,100.02557844136123,68.98324950319815,24.69634067246546,0.3580048903222587,177.0,177.0,1.0,39.2075176211198,2.23606797749979,0.0950871632329635,24.27810416758511,42.8536648140856,0.0,0.6846473029045643,0.0,0.8090332805071315,-0.713946117274168,75.15095754440884,56.915056553531656,2.23606797749979,15.0,0.0008716323296354,0.1234375435274489,1.1,24,24,28,24,4,0,40.333333333333336,0.0,40.333333333333336,40.333333333333336,1900.0,-0.0458333333333333,0.0,44.53595726916983,9.065067787839192,0.0245276540591642,9.065067787839192,69.85521380106609,5.194159949819247,90.0,3.9768278002738953,2.4391159117221832,1.8556648862154097,0.0460082203193903,0.0079569466455361
10,2860,growth,1,1251,1022,229,0,1251,0.1830535571542765,0.0,25.13189448441247,25.48238747553816,23.56768558951965,0.0,31440.0,53.30666879917697,100.03830677104835,69.1061430969338,24.62595443541885,0.3563497155509969,177.0,177.0,1.0,39.162712304546126,2.23606797749979,0.096722621902478,24.4562489457989,43.01879145812633,0.0,0.6724890829694323,0.0,0.8169464428457234,-0.7202238209432453,74.95154772050222,57.00437887139719,2.23606797749979,15.0,0.0006394884092725,0.1230995682884844,0.8,24,24,28,24,4,0,40.0,0.0,40.0,40.0,1900.0,-0.0333333333333333,0.0,44.73066818228157,8.812942660660099,0.0232988300758982,8.812942660660099,69.77720355987549,5.091352666417758,90.0,3.976768910884857,2.4180474281311035,1.8637778409283987,0.0465944460232099,0.0076272315480948
10,2870,growth,1,1245,1028,217,0,1245,0.1742971887550201,0.0,25.26184738955823,25.414396887159533,24.53917050691244,0.0,31451.0,54.92579698217921,100.05580558051793,69.2454168607297,24.64993410664371,0.3559792867767848,177.0,177.0,1.0,39.03680119223318,3.1622776601683795,0.095582329317269,24.90908100067166,43.205622182801754,0.0,0.6728110599078341,0.0,0.8257028112449799,-0.7301204819277108,74.74214394741294,56.90183614967828,3.1622776601683795,15.0,0.0008835341365461,0.1362228574331505,1.1,24,24,28,24,4,0,39.541666666666664,0.0,39.541666666666664,39.541666666666664,1900.0,-0.0458333333333333,0.0,45.03108642149163,8.585098915765563,0.0236780781873879,8.585098915765563,69.74394687016805,5.0634437799453735,90.0,3.976729094982147,2.394845634698868,1.8762952675621511,0.0474510921195907,0.0072623828647925
10,2880,growth,1,1242,1032,210,0,1242,0.1690821256038647,0.0,25.32769726247987,25.411821705426355,24.914285714285715,0.0,31457.0,56.36588149139847,100.06534909589584,69.42444998276645,24.58781169681088,0.3541664601291681,178.0,177.0,1.0056497175141244,39.25023277280421,3.605551275463989,0.0950080515297906,25.668616114218985,43.20265561829658,0.0,0.6714285714285714,0.0,0.8309178743961353,-0.7359098228663447,74.76028023135044,57.56320459273709,3.605551275463989,15.0,0.0004830917874396,0.1307413502015929,0.6,24,24,28,24,4,0,39.291666666666664,0.0,39.291666666666664,39.291666666666664,1900.0,-0.025,0.0,45.22185562428645,8.381253800962282,0.023871580658873,8.381253800962282,69.7127792040507,4.913165385524432,90.0,3.976711332798004,2.370001882314682,1.8842439843452687,0.0479553081911839,0.0070450885668276
10,2890,growth,1,1238,1038,200,0,1238,0.1615508885298869,0.0,25.408723747980613,25.345857418111752,25.735,0.0,31456.0,57.83752032050408,100.06375857320832,69.59955670700549,24.518714688588812,0.3522826271984128,177.0,177.0,1.0,39.191184939588375,1.0,0.0945072697899838,25.64476267697487,42.84492295234581,0.0,0.685,0.0,0.8384491114701131,-0.7439418416801293,74.75459211252759,57.70429227293125,1.0,15.0,-8.077544426494346e-05,0.1289519664351505,-0.1,24,24,28,24,4,0,39.333333333333336,0.0,39.333333333333336,39.333333333333336,1900.0,0.0041666666666666,0.0,45.422622151444145,8.159025548275723,0.0231011998268456,8.159025548275723,69.6518104871114,4.814975385864575,90.0,3.976740300655365,2.343346387147903,1.8926092563101728,0.048117184482462,0.0067312870220786
