run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,2600,growth,1,817,575,226,16,817,0.2766217870257038,0.0195838433292533,31.61077111383109,32.958260869565216,29.67699115044248,10.5,25826.0,38.73347386998675,90.66791671028167,64.38713497342573,23.27044635971016,0.3614145336535705,177.0,164.0,1.079268292682927,37.71771528752552,2.0,0.1187270501835985,18.741333249306297,41.96533561522291,30.113039899507655,0.5088495575221239,1.0,0.7037943696450428,-0.5850673194614443,74.15359093192404,56.67924467687968,2.0,15.0,0.0275397796817625,0.0502155271271013,22.5,30,30,34,26,4,4,50.0,48.25,49.766666666666666,49.766666666666666,1900.0,-0.0333333333333333,0.0,39.44512673194726,10.723481821751216,0.0222123264329699,10.723481821751216,69.73776830037436,2.507797388235728,90.0,3.9823402166366577,2.242651343345642,1.3148375577315754,0.0264200446965487,0.0092207262341901
8,2610,growth,1,808,575,222,11,808,0.2747524752475248,0.0136138613861386,32.34034653465346,33.34782608695652,30.68918918918919,13.0,26131.0,40.15547496021384,91.20173044338924,65.12170473090272,23.26373030683207,0.357234663972065,177.0,164.0,1.079268292682927,37.6985647638736,3.0,0.1138613861386138,19.469735294192247,42.23104623230726,35.4330446601508,0.5045045045045045,1.0,0.7116336633663366,-0.5977722772277227,74.52744637867049,56.511917741192995,3.0,15.0,0.0377475247524752,0.0990563881279218,30.5,30,30,34,26,4,4,49.65384615384615,47.5,49.36666666666667,49.36666666666667,1900.0,-0.04,0.0,39.922704264669136,10.523457600043551,0.0225162725244787,10.523457600043551,69.71671867370605,2.5865379850069683,90.0,3.982340931892395,2.2733079493045807,1.3307568088223043,0.0269565862691891,0.0091584158415841
8,2620,growth,1,812,577,220,15,812,0.270935960591133,0.0184729064039408,32.53694581280788,33.57192374350087,31.204545454545453,12.266666666666667,26420.0,40.49284559165316,91.70467377934315,65.43152314212512,23.444498300403595,0.358305861984587,177.0,164.0,1.079268292682927,38.08159119972659,2.23606797749979,0.1157635467980295,19.28496815870091,42.78538578161206,29.182273778068726,0.4909090909090909,1.0,0.7105911330049262,-0.5948275862068966,75.00845374831873,57.10779376169381,2.23606797749979,15.0,0.0355911330049261,0.0535180852918202,28.9,30,30,34,26,4,4,49.92307692307692,48.0,49.666666666666664,49.666666666666664,1900.0,0.03,0.0,40.03117672445739,10.488056425170358,0.0199903394550459,10.488056425170358,69.71086781819662,2.658671033382416,90.0,3.982339799404144,2.302146255970001,1.334372557481913,0.0268665615600385,0.0090311986863711
8,2630,growth,1,821,591,219,11,821,0.2667478684531059,0.0133982947624847,32.449451887941535,33.401015228426395,30.73972602739726,15.363636363636363,26641.0,40.49839367791012,92.08742410243848,65.77347348116703,23.375512443280662,0.3553942221095225,177.0,167.0,1.059880239520958,38.001373283032365,3.1622776601683795,0.1120584652862363,19.03827880845651,42.82039967849976,30.25675442334732,0.5114155251141552,1.0,0.7198538367844093,-0.607795371498173,74.93998290996593,57.31513557953741,3.1622776601683795,15.0,0.0269183922046285,0.0449440425264123,22.1,30,30,34,26,4,4,49.38461538461539,48.25,49.233333333333334,49.233333333333334,1900.0,-0.0433333333333333,0.0,40.10272497904286,10.388337895945712,0.0203943182278614,10.388337895945712,69.68267148335775,2.719861582914988,90.0,3.9823346734046936,2.3302448391914368,1.3367574993014286,0.0271514725653641,0.0088915956151035
8,2640,growth,1,855,625,223,7,855,0.2608187134502924,0.0081871345029239,31.415204678362574,31.9648,30.376681614349778,15.428571428571429,26860.0,39.2820938422666,92.46514772008216,65.87503877477596,23.338094944059044,0.354278272592006,177.0,167.0,1.059880239520958,37.749396189984786,3.0,0.1040935672514619,18.968225390265424,42.557179342885235,32.18182052149991,0.515695067264574,1.0,0.7309941520467836,-0.6269005847953216,74.57221506451125,56.858853017308746,3.0,15.0,0.0256140350877192,0.0394162603010211,21.9,30,30,34,27,4,3,49.407407407407405,49.666666666666664,49.43333333333333,49.43333333333333,1900.0,0.02,0.0,40.14886836559452,10.24546326252452,0.0192598066232562,10.24546326252452,69.70040219624838,2.7376971383889517,90.0,3.982322096824646,2.3584057092666626,1.338295612186484,0.0270727365917697,0.0086939571150097
8,2650,growth,1,896,652,231,13,896,0.2578125,0.0145089285714285,30.136160714285715,30.65950920245399,29.939393939393938,7.384615384615385,27002.0,37.83597709238529,92.70924197044604,66.62390832298148,23.756588006428903,0.3565775200587298,177.0,168.0,1.0535714285714286,38.47983857035009,2.23606797749979,0.0982142857142857,18.102082531324676,42.73147208357937,31.14027744367299,0.5108225108225108,1.0,0.7276785714285714,-0.6294642857142857,75.79636226889083,58.89493310303538,2.23606797749979,15.0,0.0158482142857142,0.0351389776383127,14.2,30,30,34,28,4,2,49.25,55.0,49.63333333333333,49.63333333333333,1900.0,0.02,0.0,40.572628734367235,10.137431592081809,0.018479184537199,10.137431592081809,69.67210311889649,2.7577625433603923,90.0,3.98229855298996,2.384789764881134,1.3524209578122413,0.0272482395798302,0.00859375
8,2660,growth,1,921,683,229,9,921,0.248642779587405,0.009771986970684,29.591748099891426,29.46266471449487,30.650655021834066,12.444444444444445,27254.0,37.44393893354749,93.14084838594198,67.46097189856249,23.605864241689755,0.3499188282846658,177.0,169.0,1.047337278106509,38.415664309454115,1.0,0.1053203040173724,17.819936250849487,42.79575463777398,31.808217964082043,0.5152838427947598,1.0,0.741585233441911,-0.6362649294245385,76.2006637552695,58.8226349168475,1.0,15.0,0.0273615635179153,0.0634997049967447,25.2,30,30,34,28,4,2,49.75,56.0,50.166666666666664,50.166666666666664,1900.0,0.0533333333333333,0.0,41.30580957808272,9.8487190481247,0.0193087617553447,9.8487190481247,69.73285789489746,2.819431914885839,90.0,3.9822614192962646,2.40955314040184,1.3768603192694238,0.0274457206498888,0.0082880926529135
8,2670,growth,1,952,724,219,9,952,0.2300420168067226,0.009453781512605,28.76260504201681,28.175414364640883,31.643835616438356,5.888888888888889,27382.0,36.68913269644024,93.35931289102632,68.16083235073062,23.719098352442018,0.3479872169164872,177.0,169.0,1.047337278106509,38.22486450884693,1.4142135623730951,0.1029411764705882,17.730635861787235,42.38876259957597,25.070940197457737,0.5205479452054794,1.0,0.7605042016806722,-0.657563025210084,76.49217531327527,57.851554879148814,1.4142135623730951,15.0,0.0134453781512605,0.04644816903507,12.8,30,30,34,29,4,1,50.55172413793103,61.0,50.9,50.9,1900.0,0.0733333333333333,0.0,41.77327113492148,9.55210908827912,0.0178554654226841,9.55210908827912,69.71324081420899,2.879458220799764,90.0,3.9822099208831783,2.434206783771515,1.3924423711640492,0.0273564316535176,0.0076680672268907
8,2680,growth,1,987,762,215,10,987,0.2178318135764944,0.0101317122593718,27.946301925025328,27.165354330708663,31.87441860465116,3.0,27583.0,35.67797530385861,93.70134252297296,68.83450916749793,23.491177794914503,0.3412703610299947,178.0,170.0,1.0470588235294118,37.98980572883909,3.1622776601683795,0.1073961499493414,17.991290172516088,41.994393814373254,37.18111577181353,0.5627906976744186,1.0,0.7720364741641338,-0.6646403242147924,76.82290645736491,57.72293071652043,3.1622776601683795,15.0,0.0203647416413373,0.0289875681760221,20.1,30,30,34,29,4,1,50.310344827586206,59.0,50.6,50.6,1900.0,-0.03,0.0,42.401621197253135,9.3136007498946,0.0199951376617601,9.3136007498946,70.0,2.994495099782944,90.0,3.982155621051788,2.457644611597061,1.4133873732417712,0.0279325567834342,0.0072610604525498
8,2690,growth,1,1009,789,208,12,1009,0.2061446977205153,0.0118929633300297,27.6402378592666,26.595690747782,31.783653846153847,24.5,27889.0,35.53601873263613,94.2196604524753,69.11901883723402,23.590721965202523,0.3413057992150539,178.0,171.0,1.04093567251462,37.85915185174581,3.605551275463989,0.1090188305252725,17.996188604978528,41.59775916580331,30.986958928394003,0.5673076923076923,1.0,0.7819623389494549,-0.6729435084241824,76.95426184175072,58.098750842999166,3.605551275463989,15.0,0.0303270564915758,0.0635957657404768,30.6,30,30,34,29,4,1,50.0,60.0,50.333333333333336,50.333333333333336,1900.0,-0.0266666666666666,0.0,42.763879587912584,9.190095497134656,0.0202903741144425,9.190095497134656,70.0,3.058489469687144,90.0,3.9821160435676575,2.4781541228294373,1.4254626529304195,0.0283204500582202,0.0068714899240171
8,2700,growth,1,1033,798,225,10,1033,0.217812197483059,0.0096805421103581,27.16166505324298,26.49749373433584,30.38222222222222,7.7,28058.0,35.43776234444898,94.50470245731056,68.94641280933025,23.52776347766364,0.3412471007408194,177.0,172.0,1.0290697674418603,38.08670426044451,3.605551275463989,0.1122942884801549,18.36650910034408,42.03290875880542,34.42638701124421,0.5511111111111111,1.0,0.7725072604065828,-0.6602129719264279,76.96738858545676,58.105132366179696,3.605551275463989,15.0,0.0163601161665053,0.0727362633674673,16.9,30,30,34,29,4,1,50.0,61.0,50.36666666666667,50.36666666666667,1900.0,0.0033333333333333,0.0,42.459988853476744,9.390402530712173,0.0207157970026503,9.390402530712173,69.9635602315267,3.065408726533254,90.0,3.9820995330810542,2.496433675289154,1.415332961782558,0.0281005882551136,0.0072604065827686
8,2710,growth,1,1032,801,221,10,1032,0.2141472868217054,0.0096899224806201,27.477713178294575,26.77652933832709,30.86425339366516,8.8,28357.0,36.48854321472405,95.00691260384032,69.00587833817832,23.60085981809941,0.3420123094794658,177.0,174.0,1.0172413793103448,37.984381775797246,4.0,0.1114341085271317,17.695020207423017,41.76950486259774,30.91389415243045,0.583710407239819,1.0,0.7761627906976745,-0.6647286821705427,76.99608855036408,58.01249553908821,4.0,15.0,0.0289728682170542,0.101644195327463,29.9,30,30,34,29,4,1,49.86206896551724,59.0,50.166666666666664,50.166666666666664,1900.0,-0.02,0.0,42.539602330488755,9.352751217666984,0.0197506562500722,9.352751217666984,69.9835713704427,3.1228151361147565,90.0,3.982102990150452,2.5129848420619965,1.4179867443496252,0.0282655164986636,0.0071382428940568
8,2720,growth,1,1032,805,218,9,1032,0.2112403100775193,0.0087209302325581,27.83624031007752,27.111801242236027,31.09633027522936,13.666666666666666,28727.0,37.53292403110238,95.62472536118342,69.12465925271118,23.68852115026537,0.3426927728303596,176.0,175.0,1.0057142857142858,37.87633176042239,2.0,0.1114341085271317,17.183963193582187,41.49734362946025,32.05176944605147,0.6055045871559633,1.0,0.7800387596899225,-0.6686046511627908,77.02082175473434,57.93197654188292,2.0,15.0,0.0358527131782945,0.1044380816378334,37.0,30,30,34,29,4,1,49.689655172413794,61.0,50.06666666666667,50.06666666666667,1900.0,-0.01,0.0,42.65577671971432,9.31565714130799,0.0189951407598665,9.31565714130799,69.90517654418946,3.1665929655234017,90.0,3.9821178913116455,2.527468502521515,1.4218592239904773,0.0283993187215141,0.0070413436692506
8,2730,growth,1,1045,807,228,10,1045,0.2181818181818181,0.0095693779904306,27.78181818181818,27.41635687732342,29.82894736842105,10.6,29032.0,37.71388230574758,96.13101796864429,69.07057277023276,23.777909476392516,0.3442552815580537,176.0,176.0,1.0,37.91459305970325,2.8284271247461903,0.109090909090909,16.72783709720856,41.746276853113095,27.804308545130453,0.6140350877192983,1.0,0.7722488038277512,-0.6631578947368421,77.30180215233227,57.79796311975632,2.8284271247461903,15.0,0.0291866028708133,0.064787503292686,30.5,30,30,34,29,4,1,49.27586206896552,59.0,49.6,49.6,1900.0,-0.0466666666666666,0.0,42.57754460932535,9.407264695384283,0.0214154755851791,9.407264695384283,69.94941685994466,3.2456806123256685,90.0,3.982136905193329,2.5413594841957092,1.4192514869775117,0.0286139412697078,0.0072727272727272
8,2740,growth,1,1051,816,227,8,1051,0.2159847764034253,0.0076117982873453,27.9372026641294,27.606617647058822,29.823788546255507,8.125,29362.0,38.44126712243745,96.67582364856511,69.0174474122051,23.883488475489457,0.3460500115694786,177.0,176.0,1.005681818181818,37.960260199736965,1.4142135623730951,0.1122740247383444,16.771606307810135,41.464660487258435,32.5337090363477,0.6211453744493393,1.0,0.7764034253092293,-0.6641294005708849,77.03993826878568,57.67109549985605,1.4142135623730951,15.0,0.0313986679352997,0.0942687665247894,33.0,30,30,34,29,4,1,48.93103448275862,59.0,49.266666666666666,49.266666666666666,1900.0,-0.0333333333333333,0.0,42.46329000855944,9.445552767911034,0.021514830020299,9.445552767911034,69.93949712117514,3.292336316903432,90.0,3.982156753540039,2.5536196529865265,1.415443000285315,0.0287302368122864,0.0071994925467808
8,2750,growth,1,1060,817,232,11,1060,0.2188679245283019,0.010377358490566,27.958490566037735,27.82007343941249,29.396551724137932,7.909090909090909,29636.0,38.92006287844676,97.1258553987702,68.73241024621896,24.09435039890941,0.3505529678443782,176.0,177.0,0.9943502824858758,37.941023619018885,3.0,0.1150943396226415,16.444424628818616,41.68231806597484,32.78655909724194,0.6120689655172413,1.0,0.7707547169811321,-0.6556603773584906,76.8976804401668,57.12336544560296,3.0,15.0,0.0258490566037735,0.0805183873086605,27.4,30,30,34,29,4,1,49.27586206896552,59.0,49.6,49.6,1900.0,0.0333333333333333,0.0,42.36325063435537,9.557704423171169,0.022324569634887,9.557704423171169,69.8670664469401,3.366321595509847,90.0,3.9821776151657104,2.5628835260868073,1.4121083544785122,0.0284699265015829,0.0072955974842767
8,2760,growth,1,1070,822,237,11,1070,0.2214953271028037,0.0102803738317757,27.971028037383174,27.953771289537713,28.632911392405063,15.0,29929.0,39.377650654873,97.60479795376185,68.50753919611532,24.143610033852323,0.3524226722658485,176.0,176.0,1.0,37.95702642859181,1.0,0.1205607476635514,16.731321620687627,41.72195885784935,30.457631913952323,0.6497890295358649,1.0,0.7682242990654206,-0.6476635514018692,76.73957267576596,57.56070055431013,1.0,15.0,0.0273831775700934,0.0821326681832286,29.3,30,30,34,29,4,1,49.10344827586207,58.0,49.4,49.4,1900.0,-0.02,0.0,42.505533417140214,9.630615833540944,0.0239044156569802,9.630615833540944,69.8838020324707,3.326632140080134,90.0,3.982200145721435,2.5695768296718597,1.4168511139046738,0.0286811966377464,0.0073831775700934
8,2770,growth,1,1069,829,229,11,1069,0.2142188961646398,0.010289990645463,28.224508886810103,27.96381182147165,29.842794759825328,14.181818181818182,30172.0,40.316005440935896,98.00023411164553,68.59452443147893,24.103667618500484,0.3513934649780733,177.0,177.0,1.0,37.76260106648179,2.23606797749979,0.1244153414405987,16.390714143853987,41.26250080909735,30.319974662331035,0.6768558951965066,1.0,0.775491113189897,-0.6510757717492983,76.65249000082274,57.149020366366614,2.23606797749979,15.0,0.0227315247895229,0.0901518817255717,24.3,30,30,34,30,4,0,49.0,0.0,49.0,49.0,1900.0,-0.04,0.0,42.72352996198121,9.522437244179764,0.0267851690591079,9.522437244179764,69.89377975463867,3.3433296263217924,90.0,3.982223391532898,2.574574112892151,1.4241176653993737,0.029063625824477,0.0071406298721546
8,2780,growth,1,1119,876,233,10,1119,0.2082216264521894,0.0089365504915102,27.08668453976765,26.561643835616437,29.70815450643777,12.0,30310.0,38.58371135142363,98.22409404128244,68.67583201342201,24.38875110421376,0.3551285858385701,176.0,177.0,0.9943502824858758,36.83934724534157,1.4142135623730951,0.1340482573726541,16.394363295323018,41.299626975952386,29.75015651844766,0.6866952789699571,1.0,0.7828418230563002,-0.6487935656836461,76.40175955757746,55.46887813243888,1.4142135623730951,15.0,0.0123324396782841,0.0069136001682366,13.8,30,30,34,30,4,0,49.93333333333333,0.0,49.93333333333333,49.93333333333333,1900.0,0.0933333333333333,0.0,43.11367838418942,9.342715856536785,0.0257512794746402,9.342715856536785,69.8347770690918,3.3840043942133584,90.0,3.982245624065399,2.579232096672058,1.437122612806314,0.0287808266917152,0.0069407208817396
8,2790,growth,1,1149,917,222,10,1149,0.1932114882506527,0.0087032201914708,26.431679721496955,25.817884405670664,29.5990990990991,12.4,30370.0,38.00916358509512,98.32126546887872,68.84360096490151,24.79657779429587,0.3601871117540452,177.0,177.0,1.0,36.313966023704,1.0,0.1366405570060922,16.557594117187612,40.22965763407812,30.277817336364087,0.6936936936936937,1.0,0.7980852915578764,-0.6614447345517842,76.19142349023211,54.88895376160023,1.0,15.0,0.0052219321148825,0.0432859840758268,6.0,30,30,34,30,4,0,51.43333333333333,0.0,51.43333333333333,51.43333333333333,1900.0,0.15,0.0,43.424608377501485,9.24782337947344,0.0277295729623316,9.24782337947344,69.69488665262858,3.4718391835689544,90.0,3.9822652339935303,2.5838548839092255,1.447486945916716,0.0281429736730404,0.0064403829416884
8,2800,growth,1,1184,935,239,10,1184,0.2018581081081081,0.0084459459459459,25.769425675675677,25.31229946524064,28.09623430962343,12.9,30511.0,37.37514995723157,98.54924118101384,68.59373244963841,24.781676381785264,0.3612819349053501,177.0,177.0,1.0,36.21524984807825,1.4142135623730951,0.1393581081081081,16.878322268058227,40.43427261371242,32.14307521415091,0.6736401673640168,1.0,0.7896959459459459,-0.6503378378378378,76.18155862412097,54.755069247150445,1.4142135623730951,15.0,0.0119087837837837,0.048956806595261,14.1,30,30,34,30,4,0,51.46666666666667,0.0,51.46666666666667,51.46666666666667,1900.0,0.0033333333333333,0.0,43.15068446220578,9.392797425187922,0.0273863227557172,9.392797425187922,69.7001574198405,3.50928787390391,90.0,3.982281386852264,2.5889069736003876,1.4383561487401928,0.0279473344962472,0.0067286036036036
8,2810,growth,1,1184,938,231,15,1184,0.1951013513513513,0.0126689189189189,25.84712837837838,25.5,28.060606060606062,13.466666666666669,30603.0,38.215208675410295,98.69770740438982,68.44974108012067,24.65368758421439,0.3601721086915019,177.0,177.0,1.0,36.038411567765955,2.23606797749979,0.1393581081081081,17.586600700537996,41.180547188936075,28.736184798829335,0.683982683982684,1.0,0.7922297297297297,-0.6528716216216216,75.80036702157378,54.223329801954286,2.23606797749979,15.0,0.0077702702702702,0.0840058718178723,9.2,30,30,34,30,4,0,50.8,0.0,50.8,50.8,1900.0,-0.0666666666666666,0.0,42.94251922417332,9.430153614866573,0.0274030160489424,9.430153614866573,69.72435824076335,3.52347545226415,90.0,3.9822939038276672,2.5931548178195953,1.431417307472444,0.0281775060526071,0.0065033783783783
8,2820,growth,1,1177,936,234,7,1177,0.1988105352591334,0.005947323704333,26.02633814783347,25.450854700854705,28.863247863247864,8.142857142857142,30633.0,39.55785972543358,98.7460720407048,68.58345504471419,24.61239494002988,0.3588678191261055,177.0,176.0,1.005681818181818,35.9136167020026,1.0,0.1401869158878504,18.210341750712573,41.61654332963338,32.55702476294402,0.6837606837606838,1.0,0.7952421410365336,-0.6550552251486831,75.59461140507882,53.939268979303606,1.0,15.0,0.0025488530161427,0.1115372833601984,3.0,30,30,34,30,4,0,51.266666666666666,0.0,51.266666666666666,51.266666666666666,1900.0,0.0466666666666666,0.0,43.13812551846824,9.31478298166189,0.0266817201501693,9.31478298166189,69.69572461446127,3.521491938829422,90.0,3.9823031425476074,2.5973482728004456,1.4379375172822748,0.0280481960458181,0.0066270178419711
