run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,2720,growth,1,616,408,154,54,616,0.25,0.0876623376623376,31.756493506493506,34.2671568627451,33.97402597402598,6.462962962962963,19562.0,33.864483920010656,78.90993596200236,53.8588075731032,22.512792410344673,0.4179964879428084,170.0,135.0,1.2592592592592593,34.97211973647528,4.47213595499958,0.137987012987013,19.82725721972708,35.80995004212681,22.90020652511849,0.564935064935065,1.0,0.6623376623376623,-0.5243506493506493,64.76882844653834,42.99611440458342,4.47213595499958,15.0,0.048538961038961,0.0628688158927025,29.9,61,61,65,61,4,0,50.9344262295082,0.0,50.9344262295082,50.9344262295082,1900.0,0.0147540983606557,0.0,34.67273893913666,11.807071920726209,0.0177349820652464,11.807071920726209,70.0,1.958691091322508,90.0,3.988228321075439,1.4361599385738373,0.5684055563792895,0.0111595555002049,0.0040983606557377,0.3277977808334585,0.4559202923100338,0.2735521753860203,2.232243266708528
1,2730,growth,1,625,419,150,56,625,0.24,0.0896,31.6768,33.84486873508353,34.84,6.982142857142857,19798.0,33.801251062011715,79.38450180398368,54.56574032141246,22.693758485767493,0.4158975641509275,171.0,136.0,1.2573529411764706,34.54821614066511,4.123105625617661,0.1456,19.677048627800986,35.944914750834556,23.713958699674244,0.5666666666666667,1.0,0.6704,-0.5247999999999999,65.35529546796144,42.220805045186864,4.123105625617661,15.0,0.03776,0.0424415710449218,23.6,61,61,65,61,4,0,51.24590163934426,0.0,51.24590163934426,51.24590163934426,1900.0,0.0311475409836065,0.0,35.11772272491455,11.539651405715942,0.0161948829137893,11.539651405715942,70.0,1.995635639448635,90.0,3.988228738307953,1.4437197297811508,0.5757003725395828,0.011234076367535,0.0039344262295081,0.3250580938692691,0.4518961485664056,0.2711376891398434,2.2667733285884784
1,2740,growth,1,638,428,152,58,638,0.238244514106583,0.0909090909090909,31.399686520376175,33.76168224299065,34.28947368421053,6.396551724137931,20033.0,33.62840833634045,79.85425442592197,55.109769716315206,22.723527956807377,0.4123321159529377,171.0,137.0,1.2481751824817515,34.82519812752125,4.123105625617661,0.1457680250783699,19.547908450453917,36.99920219294887,23.82996162602079,0.5263157894736842,1.0,0.670846394984326,-0.525078369905956,65.78041254993381,42.43508735256404,4.123105625617661,15.0,0.036833855799373,0.051589749973022,23.5,61,61,65,61,4,0,51.24590163934426,0.0,51.24590163934426,51.24590163934426,1900.0,0.0,0.0,35.17660509456288,11.531990695336022,0.0160258127762708,11.531990695336022,70.0,2.007356672013392,90.0,3.988229274749756,1.4519903063774109,0.5766656572879161,0.0112529126981966,0.003905647772239,0.324993495348588,0.451656512382486,0.2709939074294916,2.2783505794428836
1,2750,growth,1,646,433,157,56,646,0.2430340557275541,0.0866873065015479,31.428792569659443,33.93995381062356,33.5796178343949,5.982142857142857,20303.0,33.75837431160658,80.3905816572408,55.476324860247395,22.759747473295786,0.4102605486327864,171.0,139.0,1.2302158273381294,34.78115207728833,4.123105625617661,0.1501547987616099,20.229092656215062,37.58731990199132,24.765386879850553,0.5095541401273885,1.0,0.6702786377708978,-0.5201238390092879,65.93449184719528,42.13904366657519,4.123105625617661,15.0,0.0417956656346749,0.0546416852496356,27.0,61,61,65,61,4,0,51.114754098360656,0.0,51.114754098360656,51.114754098360656,1900.0,-0.0131147540983606,0.0,35.26506060491036,11.520480035166992,0.015360417141797,11.520480035166992,70.0,2.016880527871554,90.0,3.988229632377625,1.4605097472667694,0.5781157476214813,0.0113101541388423,0.0039841648479926,0.3240407574335736,0.4504225583025246,0.2702535349815148,2.287134062853069
1,2760,growth,1,674,441,180,53,674,0.2670623145400593,0.0786350148367952,30.516320474777448,33.709750566893426,30.194444444444443,5.037735849056604,20568.0,32.83636988235157,80.91352012505826,55.281791625631655,23.119415116846685,0.4182103082586647,171.0,140.0,1.2214285714285715,34.550549394610265,4.123105625617661,0.1439169139465875,20.74445617015083,37.070638442512035,24.56453224784172,0.55,1.0,0.6543026706231454,-0.5103857566765578,66.40655879112916,41.483390321568706,4.123105625617661,15.0,0.0393175074183976,0.0480420616331015,26.5,61,61,65,61,4,0,51.22950819672131,0.0,51.22950819672131,51.22950819672131,1900.0,0.0114754098360655,0.0,35.113662569742175,11.607535306176375,0.0137877239023189,11.607535306176375,70.0,2.038484825951154,90.0,3.988229930400848,1.4695306867361069,0.5756338126187241,0.0112363720223174,0.0043780707301649,0.3248432956190395,0.4516312237887998,0.2709787342732798,2.309463560224434
1,2770,growth,1,679,452,175,52,679,0.2577319587628865,0.0765832106038291,30.649484536082475,33.64159292035398,30.53142857142857,5.038461538461538,20811.0,33.1869199974723,81.39009178868683,55.68556851843259,23.12044150841564,0.415196290952161,173.0,141.0,1.2269503546099292,34.25300566783766,4.123105625617661,0.150220913107511,21.447571334891933,37.717163633375215,24.91383077959805,0.5314285714285715,1.0,0.6656848306332842,-0.5154639175257731,66.18247386645125,41.074459730279905,4.123105625617661,15.0,0.0357879234167893,0.0592349598790479,24.3,61,61,65,61,4,0,51.377049180327866,0.0,51.377049180327866,51.377049180327866,1900.0,0.0147540983606557,0.0,35.34416679500305,11.44895652344722,0.0145446704464521,11.44895652344722,70.0,2.0628051415818636,90.0,3.988230168819427,1.478265956044197,0.579412570409886,0.0112776537316538,0.0042251140780801,0.3233042577685404,0.4495445225318297,0.2697267135190978,2.3325318551009615
1,2780,growth,1,672,463,162,47,672,0.2410714285714285,0.0699404761904761,31.404761904761905,33.77105831533477,31.993827160493822,6.0638297872340425,21104.0,34.257614638124195,81.9610385367506,56.40866442286479,23.246039685648014,0.4121005154701982,172.0,143.0,1.2027972027972027,34.01414117469459,3.605551275463989,0.1458333333333333,21.829169722745213,38.387115935405625,24.974219474700593,0.5185185185185185,1.0,0.6889880952380952,-0.5431547619047619,65.90522979550431,40.94847386122722,3.605551275463989,15.0,0.0436011904761904,0.072499755734489,29.3,61,61,65,61,4,0,51.50819672131148,0.0,51.50819672131148,51.50819672131148,1900.0,0.0131147540983606,0.0,35.95283366243044,11.10003988147669,0.0145516275905532,11.10003988147669,70.0,2.0817589945480472,90.0,3.988230347633362,1.4868802577257156,0.5893907157775482,0.0114426587086029,0.0039519906323185,0.3193744196740793,0.4444592651757355,0.2666755591054413,2.3484345536534885
1,2790,growth,1,667,474,163,30,667,0.2443778110944527,0.0449775112443778,32.05697151424288,33.28481012658228,33.26993865030675,6.066666666666666,21382.0,35.295512747013944,82.49910294289153,58.03289268122194,23.53565569634344,0.4055571695456604,173.0,145.0,1.193103448275862,33.66190649727258,3.605551275463989,0.1634182908545727,22.13558600206671,38.51222018425706,25.44859050480646,0.5276073619631901,1.0,0.7106446776611695,-0.5472263868065967,66.80799538649143,40.63932220301286,3.605551275463989,15.0,0.0416791604197901,0.0781094400957785,27.8,62,62,66,62,4,0,50.74193548387097,0.0,50.74193548387097,50.74193548387097,1900.0,0.0064516129032258,0.0,37.58971857845873,10.408237861684416,0.0154972712855614,10.408237861684416,70.0,2.0740660380932594,90.0,3.9882304668426514,1.495891898870468,0.6062857835235279,0.0119484165856512,0.0039415775982976,0.3106026529263712,0.4323267288107649,0.2593960372864589,2.3334620753797184
1,2800,growth,1,691,512,156,23,691,0.2257597684515195,0.0332850940665701,31.32272069464544,31.369140625,34.30769230769231,10.043478260869565,21644.0,34.315667498819046,83.00300703325131,60.47606390254427,23.635631685493863,0.3908262238028935,174.0,146.0,1.1917808219178083,33.65045464801777,4.47213595499958,0.1519536903039073,22.727436050669,38.98177746272201,25.557861624595876,0.5256410256410257,1.0,0.7409551374819102,-0.5890014471780028,68.59369542013233,42.95950611383983,4.47213595499958,15.0,0.0379160636758321,0.0246048103365642,26.2,62,62,66,62,4,0,51.04838709677419,0.0,51.04838709677419,51.04838709677419,1900.0,0.0306451612903225,0.0,39.9545288141143,9.602200840040505,0.0197510953562113,9.602200840040505,70.0,2.0923333331461875,90.0,3.9882306456565857,1.505057454109192,0.6444278840986177,0.0126238637643331,0.0036412865879277,0.2996959573257775,0.4163025736766801,0.2497815442060081,2.342114877352196
1,2810,growth,1,702,534,159,9,702,0.2264957264957265,0.0128205128205128,31.18091168091168,30.801498127340825,33.496855345911946,12.77777777777778,21889.0,34.64288228189843,83.47146278026398,61.68439228061434,23.486831361929585,0.380758089584208,174.0,148.0,1.1756756756756757,33.25971156515789,4.0,0.1652421652421652,22.50088394976105,38.6513816014129,26.230978318277355,0.5283018867924528,1.0,0.7606837606837606,-0.5954415954415955,69.1400653586182,43.79271532208107,4.0,15.0,0.0349002849002849,0.0864924672662023,24.5,62,62,66,62,4,0,50.983870967741936,0.0,50.983870967741936,50.983870967741936,1900.0,-0.0064516129032258,0.0,40.730061567746674,9.25174241039658,0.0214190327278685,9.25174241039658,70.0,2.0983346710281987,90.0,3.98823082447052,1.514094203710556,0.6569364768991399,0.012885182400426,0.0036531568789633,0.2953808643267482,0.4104786954676201,0.2462872172805721,2.3446218883087706
1,2820,growth,1,704,539,161,4,704,0.2286931818181818,0.0056818181818181,31.558238636363637,30.862708719851575,34.316770186335404,14.25,22217.0,35.748135615478866,84.0945345509759,62.45426541819304,23.592776379154095,0.3777608498182972,174.0,148.0,1.1756756756756757,33.16552888290096,3.1622776601683795,0.1690340909090909,22.427054250365476,38.29788007458376,27.205586363249697,0.5590062111801242,1.0,0.765625,-0.5965909090909091,69.9313948366362,43.790066729554816,3.1622776601683795,15.0,0.046590909090909,0.1203670612790367,32.8,62,62,66,62,4,0,51.03225806451613,0.0,51.03225806451613,51.03225806451613,1900.0,0.0048387096774193,0.0,41.17188784209165,9.066485357343812,0.0240496245031181,9.066485357343812,70.0,2.114258201372239,90.0,3.988230884075165,1.523097276687622,0.6640627071305105,0.0130126067768936,0.0036885997067448,0.2933426790831955,0.4074356046345656,0.2444613627807393,2.3587195641529783
1,2830,growth,1,720,550,162,8,720,0.225,0.0111111111111111,31.315277777777776,30.69818181818182,34.44444444444444,10.375,22547.0,35.86489279005263,84.71678112266736,62.83780226631854,23.91055552945319,0.380512281892287,173.0,149.0,1.1610738255033557,33.44898600315971,4.0,0.1680555555555555,22.44729613097398,38.17633572189707,28.855963999015824,0.5679012345679012,1.0,0.7638888888888888,-0.5958333333333332,70.59600642329073,44.275102837649015,4.0,15.0,0.0458333333333333,0.0911160188251071,33.0,62,62,66,62,4,0,50.87096774193548,0.0,50.87096774193548,50.87096774193548,1900.0,-0.0161290322580645,0.0,41.130612505806816,9.108691949728463,0.0244926435035073,9.108691949728463,70.0,2.124977906865458,90.0,3.9882310032844543,1.5320927649736404,0.6633969759001099,0.0130407775858613,0.0036290322580645,0.2939930089022226,0.4080058450563677,0.2448035070338206,2.369781413899279
1,2840,growth,1,727,552,167,8,727,0.2297111416781293,0.0110041265474552,31.41678129298487,31.032608695652176,33.47305389221557,15.0,22840.0,36.45628437740111,85.26545490664891,63.35684377086816,23.851281845670776,0.3764594387297704,173.0,151.0,1.145695364238411,33.69973150273401,4.123105625617661,0.1733149931224209,23.016484039824075,39.62570618233498,28.86123943979556,0.5329341317365269,1.0,0.7592847317744154,-0.5859697386519944,71.03630900987835,44.508956299978216,4.123105625617661,15.0,0.040302613480055,0.0936720678862056,29.3,62,62,66,62,4,0,50.61290322580645,0.0,50.61290322580645,50.61290322580645,1900.0,-0.0258064516129032,0.0,41.14752952334314,9.12605130537176,0.0247206051442483,9.12605130537176,70.0,2.1372550860528023,90.0,3.9882310032844543,1.5413799285888672,0.6636698310216635,0.0131126607786307,0.0037050184141633,0.2940117979795389,0.4079110396891409,0.2447466238134845,2.382001709866287
1,2850,growth,1,758,576,171,11,758,0.2255936675461741,0.0145118733509234,30.50791556728232,30.24826388888889,32.71345029239766,9.818181818181818,23125.0,35.69061004014632,85.79578146972122,63.64479544686492,23.703499962950257,0.372434223356717,174.0,153.0,1.1372549019607845,34.05690929480204,4.0,0.1688654353562005,23.271950965263205,40.623188968733885,27.76364354762616,0.4970760233918128,1.0,0.7598944591029023,-0.5910290237467017,71.16456520146914,44.83788135545316,4.0,15.0,0.037598944591029,0.0725281883984568,28.5,62,62,66,62,4,0,50.935483870967744,0.0,50.935483870967744,50.935483870967744,1900.0,0.032258064516129,0.0,40.75983441788163,9.20661256071131,0.0233253008749827,9.20661256071131,70.0,2.1906913023802543,90.0,3.988231062889099,1.5516390055418017,0.657416684159381,0.0129068506706401,0.0036386075410673,0.2953691654498788,0.4098938039425206,0.2459362823655123,2.4366275847457666
1,2860,growth,1,777,581,185,11,777,0.238095238095238,0.0141570141570141,30.042471042471043,30.23924268502582,30.454054054054055,12.727272727272728,23343.0,35.484049646090355,86.19923243966981,63.603010687195685,23.935638691695296,0.376328705718233,174.0,153.0,1.1372549019607845,34.37131664399017,4.123105625617661,0.1608751608751608,23.14572496125297,39.90088139864515,28.202149649085708,0.5081081081081081,1.0,0.7477477477477478,-0.5868725868725869,71.8204003426192,45.135773434213,4.123105625617661,15.0,0.028056628056628,0.0666182965999097,21.8,62,62,66,62,4,0,50.88709677419355,0.0,50.88709677419355,50.88709677419355,1900.0,-0.0048387096774193,0.0,40.44230197356628,9.362639627593213,0.0236408241105738,9.362639627593213,70.0,2.2167079256426905,90.0,3.988231062889099,1.5632589757442474,0.6522951931220368,0.0128184792309243,0.0038402457757296,0.2966068867739707,0.4118009997572782,0.2470805998543669,2.4637885254970575
1,2870,growth,1,792,591,194,7,792,0.2449494949494949,0.0088383838383838,29.703282828282827,30.091370558375633,28.989690721649485,16.714285714285715,23525.0,35.68954875734117,86.5346177692701,63.67784690375263,23.759370346700596,0.3731183056897676,174.0,154.0,1.12987012987013,34.45229277188085,4.123105625617661,0.1590909090909091,23.457056751907185,40.10914440533495,30.182818892944017,0.5154639175257731,1.0,0.7462121212121212,-0.5871212121212122,71.81116920623774,44.961087735337664,4.123105625617661,15.0,0.0229797979797979,0.0877545506063133,18.2,63,63,67,63,4,0,49.714285714285715,0.0,49.714285714285715,49.714285714285715,1900.0,-0.0365079365079365,0.0,40.1470263004303,9.383888488691865,0.0208946587344998,9.383888488691865,70.0,2.24134659436014,90.0,3.988231062889099,1.576513797044754,0.6372543857211158,0.0128183353449649,0.0038880872214205,0.2967264097316933,0.4124545819303427,0.2474727491582056,2.4888193435183457
1,2880,growth,1,800,599,192,9,800,0.24,0.01125,29.75125,30.198664440734557,29.359375,8.333333333333334,23801.0,36.35660947561264,87.04075827484732,63.77334828290102,23.853480188005044,0.3740352487404313,174.0,154.0,1.12987012987013,34.65347389116793,3.605551275463989,0.15875,23.568715569104164,39.792335803641535,30.807624951597024,0.5520833333333334,1.0,0.74875,-0.5900000000000001,71.95539487054636,44.909655154311565,3.605551275463989,15.0,0.0345,0.1023956205844879,27.6,63,63,67,63,4,0,49.20634920634921,0.0,49.20634920634921,49.20634920634921,1900.0,-0.0507936507936507,0.0,40.06500245809555,9.433534381836653,0.0230297169833056,9.433534381836653,70.0,2.272390121505374,90.0,3.988231122493744,1.5916480273008349,0.6359524199697706,0.0129241943413211,0.0038095238095238,0.2981847268414223,0.4141604782102401,0.248496286926144,2.520886408431518
1,2890,growth,1,820,620,192,8,820,0.2341463414634146,0.0097560975609756,29.384146341463413,29.470967741935485,29.791666666666668,12.875,24095.0,36.115299820318455,87.57669043528898,64.44592501373702,23.623131214309073,0.3665574077689732,174.0,156.0,1.1153846153846154,34.18026039999342,4.123105625617661,0.1707317073170731,23.165496579575176,39.96148632598506,27.9421824270998,0.546875,1.0,0.7560975609756098,-0.5853658536585366,72.4992188342878,44.55049921726477,4.123105625617661,15.0,0.0358536585365853,0.0645436917281732,29.4,63,63,67,63,4,0,49.333333333333336,0.0,49.333333333333336,49.333333333333336,1900.0,0.0126984126984126,0.0,40.47029214719446,9.214372200064544,0.0234859088643562,9.214372200064544,70.0,2.3046043349636927,90.0,3.988231122493744,1.6078995764255524,0.6423855896380074,0.0130213295196893,0.0037166085946573,0.2962742910294176,0.4115291485302113,0.2469174891181267,2.5515218240818194
1,2900,growth,1,829,636,187,6,829,0.2255729794933655,0.0072376357056694,29.35223160434258,29.059748427672957,30.63101604278075,20.5,24333.0,36.55090332721485,88.00814996641037,64.5696063167568,23.700196464593592,0.3670487992187591,174.0,157.0,1.10828025477707,33.775173564354304,3.0,0.1737032569360675,23.01138267771666,38.96771865156083,31.19024086197564,0.5828877005347594,1.0,0.767189384800965,-0.5934861278648974,72.41210503707178,43.97020417541111,3.0,15.0,0.0287092882991556,0.0827687582147135,23.8,63,63,67,63,4,0,49.492063492063494,0.0,49.492063492063494,49.492063492063494,1900.0,0.0158730158730158,0.0,40.42821906127745,9.134533615070604,0.0220537348057718,9.134533615070604,70.0,2.3467441466119556,90.0,3.9882311820983887,1.624278888106346,0.6417177628774199,0.0129660741056053,0.0035805234840216,0.2954397587302019,0.4107106362260624,0.2464263817356374,2.593170528347593
1,2910,growth,1,831,637,182,12,831,0.2190132370637786,0.0144404332129963,29.630565583634176,29.274725274725274,32.42857142857143,6.083333333333333,24623.0,37.37975044571822,88.53103595634403,64.66326694276184,23.827988427845145,0.3684934206763328,174.0,158.0,1.1012658227848102,33.71779495310504,3.1622776601683795,0.1708784596871239,22.818646232035658,38.96318044435484,27.8914730474655,0.5824175824175825,1.0,0.766546329723225,-0.5956678700361011,72.69886705179422,43.91614821268562,3.1622776601683795,15.0,0.0348977135980746,0.0916815598231934,29.0,63,63,67,63,4,0,49.3968253968254,0.0,49.3968253968254,49.3968253968254,1900.0,-0.0095238095238095,0.0,40.48584565416283,9.153506055886709,0.023606492121945,9.153506055886709,70.0,2.3938419270137,90.0,3.9882313013076782,1.640239492058754,0.6426324707009973,0.0130095905058363,0.0034764005883139,0.2954407852701822,0.4106046312696003,0.2463627787617602,2.6402047057754605
1,2920,growth,1,834,639,185,10,834,0.2218225419664268,0.0119904076738609,29.91007194244604,29.672926447574337,31.75675675675676,10.9,24945.0,38.12784688707164,89.10802495204716,64.9066036651051,23.683244247173196,0.3648818904370698,174.0,160.0,1.0875,33.94731669483623,3.1622776601683795,0.1690647482014388,23.149634343396627,39.53652200707996,28.669284062835565,0.5837837837837838,1.0,0.7661870503597122,-0.5971223021582734,72.81871368506964,44.255210442900115,3.1622776601683795,15.0,0.0386091127098321,0.0882555975330819,32.2,63,63,67,63,4,0,49.0,0.0,49.0,49.0,1900.0,-0.0396825396825396,0.0,40.41226439281619,9.186435931735188,0.022679039557362,9.186435931735188,70.0,2.4258255570653886,90.0,3.9882313013076782,1.6560510098934174,0.6414645141716856,0.013091112534116,0.0035209927296258,0.2950838044354105,0.4103140913946321,0.2461884548367792,2.672014011902168
