run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,2550,growth,1,464,285,147,32,464,0.3168103448275862,0.0689655172413793,30.642241379310345,31.33684210526316,34.65986394557823,6.0,14218.0,31.985045864664276,67.27354577960891,47.61103698377062,20.07688739412143,0.4216855726323526,149.0,116.0,1.2844827586206895,38.51596718664095,4.123105625617661,0.1034482758620689,14.153774133134457,34.524339027128605,18.062801427941608,0.4285714285714285,1.0,0.6142241379310345,-0.5107758620689655,57.67871465890361,48.441945152429874,4.123105625617661,15.0,0.0237068965517241,0.0595442003217236,11.0,37,37,41,37,4,0,53.7027027027027,0.0,53.7027027027027,53.7027027027027,1900.0,0.0135135135135135,0.0,31.167424341727948,13.197089233532036,0.0068716358343127,13.197089233532036,70.0,2.3603287468085417,90.0,3.982347846031189,1.3537025898694992,0.8423628200467013,0.0156856690194906,0.0085624417520969,0.341603468809096,0.478643695200232,0.2871862171201392,2.647514963928681
6,2560,growth,1,457,302,148,7,457,0.3238512035010941,0.0153172866520787,31.301969365426697,30.665562913907284,33.66891891891892,8.714285714285714,14305.0,33.34081421900108,67.47905543099374,49.6443624887401,19.400086142210732,0.3907812522844037,150.0,117.0,1.2820512820512822,37.772037966325406,5.0,0.1028446389496717,14.99187028067164,34.807377855329754,17.254919743150705,0.4121621621621621,1.0,0.6608315098468271,-0.5579868708971554,57.66621621378598,48.557789116699,5.0,15.0,0.0190371991247264,0.0865844238247861,8.7,37,37,41,37,4,0,53.810810810810814,0.0,53.810810810810814,53.810810810810814,1900.0,0.0108108108108108,0.0,32.47897264785266,12.3440757434269,0.0067987642784179,12.3440757434269,70.0,2.380798736134091,90.0,3.982347846031189,1.3624978065490725,0.8778100715635854,0.0163128943484945,0.0087527352297593,0.3308848505382701,0.4656477113124796,0.2793886267874877,2.660187362921578
6,2570,growth,1,461,312,148,1,461,0.3210412147505423,0.0021691973969631,31.59002169197397,30.66346153846154,33.695945945945944,9.0,14563.0,34.27304967520294,68.08485053589047,50.46756562771563,19.21437353763084,0.3807271719696094,151.0,118.0,1.2796610169491525,37.74252044610256,5.0,0.0997830802603036,14.80585013871702,34.43663486435996,24.673446863983017,0.4391891891891892,1.0,0.6767895878524945,-0.5770065075921909,58.15465496021683,49.0749032219099,5.0,15.0,0.0559652928416485,0.1221526685867806,25.8,37,37,41,37,4,0,53.37837837837838,0.0,53.37837837837838,53.37837837837838,1900.0,-0.0432432432432432,0.0,32.87404498516091,12.038004062180924,0.0076366495933429,12.038004062180924,70.0,2.3706138504518046,90.0,3.982347846031189,1.3723186403512957,0.8884877023016461,0.0166450860684359,0.0086767895878524,0.3286789124583995,0.4627386781083344,0.2776432068650006,2.648257057316805
6,2580,growth,1,473,318,151,4,473,0.3192389006342495,0.0084566596194503,31.51585623678647,30.48427672955975,34.42384105960265,3.75,14907.0,34.46727320810201,68.88429046844982,50.845662700368855,19.356942476337995,0.3806999741631369,153.0,119.0,1.2857142857142858,37.68770167416348,4.0,0.0972515856236786,15.101139800678885,34.93693412043743,19.885075274460117,0.4503311258278146,1.0,0.6723044397463002,-0.5750528541226215,58.78924875468735,49.32879496296312,4.0,15.0,0.0727272727272727,0.1063730078570182,34.4,37,37,41,37,4,0,53.16216216216216,0.0,53.16216216216216,53.16216216216216,1900.0,-0.0216216216216216,0.0,32.91512500408084,11.937943008560962,0.0079426764326263,11.937943008560962,70.0,2.3685954213142395,90.0,3.982347846031189,1.3826207965612411,0.889597973083266,0.0167336680244437,0.0086280783955202,0.3295856832086517,0.463702393930326,0.2782214363581956,2.646816857672435
6,2590,growth,1,489,334,153,2,489,0.3128834355828221,0.0040899795501022,31.20040899795501,29.79940119760479,34.38562091503268,21.5,15257.0,34.35591187116315,69.68826252322621,51.79651961481624,19.513630320143623,0.3767363225416753,155.0,121.0,1.28099173553719,38.143118203672955,4.0,0.0920245398773006,15.686845142720395,35.217188716045044,24.23519676787348,0.457516339869281,1.0,0.6830265848670757,-0.591002044989775,59.55628091183983,50.640738967384785,4.0,15.0,0.0715746421267893,0.1016402203612532,35.0,37,37,41,37,4,0,53.0,0.0,53.0,53.0,1900.0,-0.0162162162162162,0.0,33.297581873544644,11.702696222834792,0.0075957412878761,11.702696222834792,70.0,2.366096817158364,90.0,3.982347846031189,1.3919777274131775,0.8999346452309364,0.0169798989666214,0.008456309069806,0.3278231008167613,0.4612450835282785,0.2767470501169671,2.6428438672753307
6,2600,growth,1,497,341,152,4,497,0.3058350100603622,0.0080482897384305,31.420523138833,30.378299120234605,34.06578947368421,19.75,15616.0,34.579707174473846,70.50338419286038,52.04420225207282,19.901629571131092,0.3823985902356385,156.0,121.0,1.2892561983471074,38.37722611988486,4.0,0.0845070422535211,15.375655279410044,34.41255224809885,18.426456357995765,0.4802631578947368,1.0,0.6861167002012073,-0.6016096579476862,60.29781452239642,51.31273948181791,4.0,15.0,0.0722334004024145,0.0776807969244912,35.9,37,37,41,37,4,0,52.78378378378378,0.0,52.78378378378378,52.78378378378378,1900.0,-0.0216216216216216,0.0,33.38647782922511,11.691391456295069,0.0081029857436314,11.691391456295069,70.0,2.338213838435508,90.0,3.982347846031189,1.4005118310451508,0.9023372386277057,0.0170949707266897,0.0082658110827124,0.3282593090817434,0.4615328130898588,0.2769196878539152,2.6151335262894233
6,2610,growth,1,522,352,165,5,522,0.3160919540229885,0.0095785440613026,30.6360153256705,29.991477272727273,32.303030303030305,21.0,15992.0,33.66769860804766,71.34712117423646,52.82858363833801,19.946036171500698,0.3775614411328973,158.0,124.0,1.2741935483870968,38.8448710860188,4.123105625617661,0.0804597701149425,16.08076892744104,36.022880730361535,21.447346433790575,0.4484848484848485,1.0,0.6743295019157088,-0.5938697318007663,61.15201308674384,52.44107748875449,4.123105625617661,15.0,0.0720306513409961,0.0744107677562026,37.6,37,37,41,37,4,0,53.027027027027025,0.0,53.027027027027025,53.027027027027025,1900.0,0.0243243243243243,0.0,33.43846391444005,11.663935009889675,0.0064700431280169,11.663935009889675,70.0,2.3427454458700643,90.0,3.982347846031189,1.4092354029417038,0.9037422679578392,0.017043049905423,0.008543025784405,0.3281088717038379,0.4612997997788418,0.276779879867305,2.6195253257373694
6,2620,growth,1,539,362,165,12,539,0.3061224489795918,0.0222634508348794,30.29128014842301,30.12154696132597,32.21818181818182,8.916666666666666,16327.0,33.39998868400843,72.09053690827078,52.881710569884675,20.33003875837496,0.3844436675607957,159.0,125.0,1.272,39.56951822288701,5.0,0.0742115027829313,15.862952960110151,35.808281201562664,20.84606582690542,0.4545454545454545,1.0,0.6716141001855288,-0.5974025974025975,61.72575361598656,53.67842964747144,5.0,15.0,0.062152133580705,0.0794165542262825,33.5,37,37,41,37,4,0,52.67567567567568,0.0,52.67567567567568,52.67567567567568,1900.0,-0.0351351351351351,0.0,33.113531570929986,11.85458446400506,0.0072109586952781,11.85458446400506,70.0,2.3125389975470467,90.0,3.982347846031189,1.4176504611968994,0.8949603127278375,0.0169900110676911,0.0082735797021511,0.3304157637808029,0.4639997631323538,0.2783998578794123,2.590938855426459
6,2630,growth,1,547,362,176,9,547,0.3217550274223035,0.016453382084095,30.53747714808044,30.900552486187845,30.988636363636363,7.111111111111111,16704.0,33.78846294744795,72.91809335695798,53.28617539869959,20.47131959058371,0.3841769359015265,161.0,127.0,1.2677165354330708,39.79805146395965,5.0990195135927845,0.0767824497257769,16.078302372805155,35.75205462743741,21.67781897839113,0.4772727272727273,1.0,0.6617915904936015,-0.5850091407678245,62.59689491119937,54.31632233439438,5.0990195135927845,15.0,0.0689213893967093,0.0876956730481693,37.7,37,37,41,37,4,0,52.86486486486486,0.0,52.86486486486486,52.86486486486486,1900.0,0.0189189189189189,0.0,33.09563909980453,11.92661303194611,0.0062464614867792,11.92661303194611,70.0,2.3017818331718445,90.0,3.982347846031189,1.4256439954042437,0.8944767324271494,0.0169200608894706,0.0086960818222244,0.3308046010807269,0.4644196798110899,0.2786518078866539,2.5804336410584985
6,2640,growth,1,550,367,172,11,550,0.3127272727272727,0.02,31.074545454545454,31.13351498637602,32.66279069767442,4.2727272727272725,17091.0,34.44104197068648,73.757943740096,53.9004820404667,20.795806915650957,0.3858185702316754,163.0,128.0,1.2734375,39.6798466712136,5.0,0.0745454545454545,16.402612830107774,35.574151672506105,21.739531028347507,0.4825581395348837,1.0,0.6672727272727272,-0.5927272727272727,63.45334112608669,54.69810247346563,5.0,15.0,0.0703636363636363,0.0836879730224609,38.7,37,37,41,37,4,0,53.189189189189186,0.0,53.189189189189186,53.189189189189186,1900.0,0.0324324324324324,0.0,33.41849187850952,11.742334783402356,0.0061282525596024,11.742334783402356,70.0,2.2869056914303756,90.0,3.982347846031189,1.4344760328531263,0.90320248320296,0.0169809409951776,0.0084520884520884,0.3290745878082244,0.4618759311305035,0.2771255586783021,2.5640312501086777
6,2650,growth,1,550,376,163,11,550,0.2963636363636364,0.02,31.836363636363636,31.720744680851062,33.31288343558282,13.909090909090908,17510.0,34.97684812372381,74.65658783441803,54.98496482547881,20.609600805328427,0.3748224786674483,164.0,130.0,1.2615384615384615,39.83469798668077,5.0990195135927845,0.0745454545454545,16.01370970783023,36.491568956386374,23.00067777780845,0.4478527607361963,1.0,0.6836363636363636,-0.609090909090909,63.9377591983151,55.92771200074212,5.0990195135927845,15.0,0.0761818181818181,0.0535806153037331,41.9,37,37,41,37,4,0,53.13513513513514,0.0,53.13513513513514,53.13513513513514,1900.0,-0.0054054054054054,0.0,33.92660103711215,11.45928443778645,0.0050741517825807,11.45928443778645,70.0,2.272005319595337,90.0,3.982347846031189,1.4448590874671936,0.9169351631651932,0.0172566638032106,0.008009828009828,0.3262718084869512,0.4582887925206179,0.2749732755123708,2.5469785951077077
6,2660,growth,1,560,374,179,7,560,0.3196428571428571,0.0125,32.044642857142854,32.52139037433155,32.01117318435754,7.428571428571429,17945.0,35.302014344079154,75.57824361261727,55.31545190540561,20.81788452176237,0.37634844884505,167.0,132.0,1.2651515151515151,39.92983812906748,4.123105625617661,0.0767857142857142,16.69738161551959,36.73017955443579,25.525610543517548,0.4804469273743016,1.0,0.6678571428571428,-0.5910714285714285,64.76810602400671,56.41073846310197,4.123105625617661,15.0,0.0776785714285714,0.0949752793993268,43.5,37,37,41,37,4,0,53.189189189189186,0.0,53.189189189189186,53.189189189189186,1900.0,0.0054054054054054,0.0,33.96177478177207,11.526034532380956,0.0063010311992949,11.526034532380956,70.0,2.25189783766463,90.0,3.982347846031189,1.4573888778686523,0.9178858049127588,0.0172569993809817,0.0086389961389961,0.3265934588521342,0.4585528781519482,0.2751317268911689,2.527029564555799
6,2670,growth,1,577,380,184,13,577,0.3188908145580589,0.022530329289428,31.83015597920277,33.089473684210525,30.91304347826087,8.0,18366.0,34.85370118985763,76.4596584458203,55.320014514356025,21.07252155523404,0.380920390933114,169.0,134.0,1.2611940298507462,40.33571488890855,4.123105625617661,0.072790294627383,16.9220779611456,37.08482717761892,23.634779490614623,0.4673913043478261,1.0,0.658578856152513,-0.5857885615251299,65.2336527387462,56.74546908935725,4.123105625617661,15.0,0.0729636048526863,0.0591780855915988,42.1,37,37,41,37,4,0,53.08108108108108,0.0,53.08108108108108,53.08108108108108,1900.0,-0.0108108108108108,0.0,33.74170654072092,11.705654940220883,0.0051327456151271,11.705654940220883,70.0,2.24233598644669,90.0,3.982347846031189,1.471851646900177,0.9119380146140788,0.0171800949800004,0.0086186706637313,0.328919394135288,0.4613136245551386,0.2767881747330831,2.5191241611797732
6,2680,growth,1,574,387,175,12,574,0.3048780487804878,0.0209059233449477,32.81707317073171,33.82687338501292,32.22857142857143,8.833333333333334,18837.0,36.02010583379128,77.43386420710299,56.109350839110625,21.228521609032775,0.3783419571169871,171.0,134.0,1.2761194029850746,40.27980882092662,5.385164807134504,0.0679442508710801,16.78071456650535,36.73039297286816,24.99237375738643,0.4857142857142857,1.0,0.6742160278745645,-0.6062717770034843,65.83731298787838,57.569573028155915,5.385164807134504,15.0,0.0820557491289198,0.0984242442592926,47.1,37,37,41,37,4,0,52.972972972972975,0.0,52.972972972972975,52.972972972972975,1900.0,-0.0108108108108108,0.0,34.25003056742173,11.502253007390358,0.0049155831598323,11.502253007390358,70.0,2.276680290699005,90.0,3.982347846031189,1.4875900000333786,0.925676501822209,0.0174745053915417,0.0082399472643375,0.3269018956340405,0.4581467511429172,0.2748880506857503,2.5515683413847556
6,2690,growth,1,572,390,174,8,572,0.3041958041958042,0.0139860139860139,33.61888111888112,34.243589743589745,33.229885057471265,11.625,19230.0,36.92403165443794,78.23745337953105,57.21441868404475,21.22462046049324,0.3709662869722051,173.0,136.0,1.2720588235294117,39.974583539930926,4.47213595499958,0.0751748251748251,17.65925505557625,37.567002453879205,28.208696356289146,0.4712643678160919,1.0,0.6818181818181818,-0.6066433566433566,66.57517817807258,57.79461780468661,4.47213595499958,15.0,0.0687062937062937,0.0777981394654387,39.3,37,37,41,37,4,0,52.432432432432435,0.0,52.432432432432435,52.432432432432435,1900.0,-0.054054054054054,0.0,34.96261932132961,11.169806840119662,0.0058812440735359,11.169806840119662,70.0,2.2961341400404236,90.0,3.982347846031189,1.5051212161779404,0.9449356573332328,0.0180219687223348,0.0082215082215082,0.3233921495134313,0.4532239899965201,0.2719343939979121,2.5680685340383356
6,2700,growth,1,573,392,176,5,573,0.3071553228621291,0.0087260034904013,34.275741710296685,35.15561224489796,32.82954545454545,16.2,19640.0,37.69459408199184,79.06709912883898,57.82655061436505,21.52888399956778,0.3723010238521759,175.0,138.0,1.2681159420289856,39.87731960624884,5.830951894845301,0.0767888307155322,17.608331073894536,37.41901067674384,28.31398700906983,0.4829545454545454,1.0,0.6841186736474695,-0.6073298429319371,67.3655553262217,58.3297828649731,5.830951894845301,15.0,0.0715532286212914,0.0835002273373162,41.0,37,37,41,37,4,0,52.67567567567568,0.0,52.67567567567568,52.67567567567568,1900.0,0.0243243243243243,0.0,35.41800251639534,11.067743690018046,0.0056821474474839,11.067743690018046,70.0,2.3141922660776086,90.0,3.982347846031189,1.5238173454999924,0.957243311253928,0.0181723973916856,0.0083014952124899,0.3215331246076908,0.4505201177385083,0.270312070643105,2.5845043367207134
6,2710,growth,1,594,400,185,9,594,0.3114478114478115,0.0151515151515151,33.76094276094276,35.18,31.57837837837838,15.555555555555555,20054.0,36.99498144785563,79.89609788675376,58.313819670251256,21.64720383076978,0.3712191030047219,175.0,140.0,1.25,40.29441129894594,5.385164807134504,0.0774410774410774,18.16824542637405,38.4886392780184,25.474002521704655,0.4594594594594595,1.0,0.6734006734006734,-0.595959595959596,68.22186148750126,59.03491072234627,5.385164807134504,15.0,0.0696969696969697,0.0633024530378656,41.4,37,37,41,37,4,0,52.5945945945946,0.0,52.5945945945946,52.5945945945946,1900.0,-0.0081081081081081,0.0,35.585038263789734,11.162636373480565,0.0073170494624225,11.162636373480565,70.0,2.322622212203773,90.0,3.982347846031189,1.5443903803825378,0.961757790913236,0.018286247823119,0.0084175084175084,0.3224146505243079,0.4509872799027627,0.2705923679416576,2.593214580145431
6,2720,growth,1,602,403,190,9,602,0.3156146179401993,0.0149501661129568,33.90033222591362,35.61538461538461,31.657894736842103,4.444444444444445,20408.0,37.51981337284329,80.59818954070123,58.78717940804662,21.881751675774808,0.3722197917319996,175.0,142.0,1.232394366197183,40.687834643894526,5.0,0.074750830564784,18.140675830971063,38.63478985792622,26.767502340116856,0.4736842105263157,1.0,0.6694352159468439,-0.5946843853820598,69.0033856317048,59.68931934964888,5.0,15.0,0.0588039867109634,0.1016459585424277,35.4,37,37,41,37,4,0,52.67567567567568,0.0,52.67567567567568,52.67567567567568,1900.0,0.0081081081081081,0.0,35.730947169750635,11.22450403329542,0.0089703179783518,11.22450403329542,70.0,2.325789487039721,90.0,3.982347846031189,1.5657910108566284,0.9657012748581252,0.0183329641712419,0.0085301248091945,0.3226765537806187,0.4507334524093327,0.2704400714455997,2.5962295584853203
6,2730,growth,1,618,417,192,9,618,0.3106796116504854,0.0145631067961165,33.44983818770226,34.750599520383695,31.421875,16.444444444444443,20672.0,36.929595005936605,81.11782767796066,59.83696176301477,21.87037531191687,0.3654994282386,176.0,143.0,1.2307692307692308,40.360598159422025,4.123105625617661,0.076051779935275,18.83341885952554,39.618634119912464,26.25330324128321,0.4427083333333333,1.0,0.6747572815533981,-0.598705501618123,69.87094697685464,59.359743882485674,4.123105625617661,15.0,0.0427184466019417,0.0381168387082788,26.4,37,37,41,37,4,0,53.027027027027025,0.0,53.027027027027025,53.027027027027025,1900.0,0.0351351351351351,0.0,36.65122694027848,10.933458378496294,0.010496622642113,10.933458378496294,70.0,2.319560408592224,90.0,3.982347846031189,1.5877727568149569,0.9905737010886076,0.0186805438023845,0.0083967462608239,0.3183069959198477,0.4440155198574987,0.2664093119144992,2.585969720506723
6,2740,growth,1,623,429,189,5,623,0.3033707865168539,0.0080256821829855,33.78651685393258,34.6946386946387,32.23809523809524,14.4,21049.0,37.72294857949736,81.85416784918536,60.57846529810926,22.054397014962863,0.3640633169961011,176.0,144.0,1.2222222222222223,39.86567493655024,5.0990195135927845,0.0818619582664526,19.146737947659677,39.112600591134445,28.17089331100035,0.4814814814814814,1.0,0.6886035313001605,-0.6067415730337078,70.4131652737591,58.91985698795624,5.0990195135927845,15.0,0.060513643659711,0.108973876622477,37.7,37,37,41,37,4,0,52.83783783783784,0.0,52.83783783783784,52.83783783783784,1900.0,-0.0189189189189189,0.0,37.54788117079635,10.666591523164348,0.0113209765461335,10.666591523164348,70.0,2.318453708210507,90.0,3.982347846031189,1.611347272992134,1.0148075992107122,0.0192060773252155,0.0081992104464014,0.3142406549932267,0.4377459310579674,0.2626475586347804,2.5811012668452875
6,2750,growth,1,644,446,186,12,644,0.2888198757763975,0.0186335403726708,33.22670807453416,34.10313901345292,32.403225806451616,13.416666666666666,21398.0,37.02534970585604,82.52996391954109,60.86968667906736,22.219757070159204,0.3650381377402492,177.0,147.0,1.2040816326530612,39.72824478349115,5.0,0.0900621118012422,18.5091168867629,39.52590997982463,26.63994444323573,0.4569892473118279,1.0,0.6925465838509317,-0.6024844720496895,70.69188258240622,58.8125607084871,5.0,15.0,0.0541925465838509,0.0532497275690114,34.9,37,37,41,37,4,0,52.648648648648646,0.0,52.648648648648646,52.648648648648646,1900.0,-0.0189189189189189,0.0,38.11808668308377,10.558020668277829,0.0154412013424066,10.558020668277829,70.0,2.3078159206622355,90.0,3.982347846031189,1.6379936039447784,1.030218559002264,0.0195678063054844,0.0078059425885512,0.3125820796310071,0.4348036580204028,0.2608821948122417,2.568698115474477
