run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,2680,growth,1,204,0,204,0,204,1.0,0.0,21.058823529411764,0.0,21.058823529411764,0.0,4296.0,22.5,36.97917347704738,25.20709143760825,9.374001052623235,0.3718795195322495,76.0,62.0,1.2258064516129032,28.92762941530317,3.605551275463989,0.2205882352941176,0.0,25.20709143760825,0.0,0.2450980392156862,0.0,0.0,0.2205882352941176,0.0,28.97291297324345,3.605551275463989,15.0,-0.0039215686274509,0.0,-0.8,57,57,61,57,4,0,52.75438596491228,0.0,52.75438596491228,52.75438596491228,1900.0,0.0175438596491228,0.0,42.76184645821066,24.37112021913715,0.0099255895991518,24.37112021913715,69.96824137369792,6.513903199580678,90.0,3.982405722141266,0.9551308453083038,0.7502078326001871,0.0142207670296676,0.0175438596491228,0.2625863335942713,0.370745030384165,0.222447018230499,6.736350217811177
7,2690,growth,1,204,0,204,0,204,1.0,0.0,21.08823529411765,0.0,21.08823529411765,0.0,4302.0,22.5,37.00498791193787,25.13733809404651,9.427651734789247,0.3750457466704511,77.0,62.0,1.2419354838709675,28.872201879666907,2.8284271247461903,0.2156862745098039,0.0,25.13733809404651,0.0,0.25,0.0,0.0,0.2156862745098039,0.0,28.915975156098675,2.8284271247461903,15.0,0.0029411764705882,0.0,0.6,58,58,62,58,4,0,51.86206896551724,0.0,51.86206896551724,51.86206896551724,1900.0,0.0017241379310344,0.0,42.76684950847252,24.383843954871683,0.0090611287380082,24.383843954871683,69.97295537488213,6.455322667442519,90.0,3.9823948740959167,0.95548577606678,0.7373594742840089,0.0142177026291464,0.0172413793103448,0.2622455557256327,0.3701994839141316,0.2221196903484789,6.677442357790998
7,2700,growth,1,204,0,204,0,204,1.0,0.0,21.142156862745097,0.0,21.142156862745097,0.0,4313.0,22.5,37.052267664890486,25.196410479414546,9.360920133793128,0.3715180041792458,77.0,60.0,1.2833333333333334,28.73388358739274,3.0,0.2205882352941176,0.0,25.196410479414546,0.0,0.25,0.0,0.0,0.2205882352941176,0.0,28.765671180963004,3.0,15.0,0.005392156862745,0.0,1.1,58,58,62,58,4,0,51.96551724137931,0.0,51.96551724137931,51.96551724137931,1900.0,0.0103448275862068,0.0,42.905993975845035,24.361306115692734,0.0129314517812801,24.361306115692734,69.968586625724,6.486844221065784,90.0,3.982387065887451,0.9558215141296388,0.7397585168249144,0.0142355653536313,0.0172413793103448,0.2618631024282772,0.3695737255460747,0.2217442353276448,6.708588456393429
7,2710,growth,1,204,0,204,0,204,1.0,0.0,21.12745098039216,0.0,21.12745098039216,0.0,4310.0,22.5,37.03937917206683,25.24654279440464,9.513796883337008,0.3768356309540148,77.0,61.0,1.2622950819672132,28.688674421227446,3.0,0.2401960784313725,0.0,25.24654279440464,0.0,0.2450980392156862,0.0,0.0,0.2401960784313725,0.0,28.73314848305363,3.0,15.0,-0.0014705882352941,0.0,-0.3,58,58,62,58,4,0,52.258620689655174,0.0,52.258620689655174,52.258620689655174,1900.0,0.0293103448275862,0.0,42.989552301519055,24.321962870803535,0.0108652054244039,24.321962870803535,69.9667371552566,6.539574233622386,90.0,3.982382476329803,0.9561852812767028,0.7411991776123975,0.0141832901027776,0.0172413793103448,0.2615042394048532,0.3689803314019499,0.2213881988411699,6.760962432463557
7,2720,growth,1,204,0,204,0,204,1.0,0.0,21.137254901960784,0.0,21.137254901960784,0.0,4312.0,22.5,37.04797199880859,25.29594718495504,9.432518860794437,0.3728865652599282,77.0,61.0,1.2622950819672132,28.599133092296917,3.1622776601683795,0.2352941176470588,0.0,25.29594718495504,0.0,0.2450980392156862,0.0,0.0,0.2352941176470588,0.0,28.639680646349255,3.1622776601683795,15.0,0.0009803921568627,0.0,0.2,58,58,62,58,4,0,52.3448275862069,0.0,52.3448275862069,52.3448275862069,1900.0,0.0086206896551724,0.0,43.14323966643389,24.327481564353494,0.0113852812635412,24.327481564353494,69.96334352164433,6.601238496344665,90.0,3.9823795557022095,0.9566142857074738,0.7438489597661015,0.0142105532498135,0.0172413793103448,0.2610919271765909,0.3682911511130572,0.2209746906678343,6.822213187012499
7,2730,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,25.21799455025237,9.414559125802478,0.3733270346712903,78.0,61.0,1.278688524590164,28.611145175311357,4.123105625617661,0.2352941176470588,0.0,25.21799455025237,0.0,0.2450980392156862,0.0,0.0,0.2352941176470588,0.0,28.656960074582575,4.123105625617661,15.0,0.005392156862745,0.0,1.1,58,58,62,58,4,0,52.241379310344826,0.0,52.241379310344826,52.241379310344826,1900.0,-0.0103448275862068,0.0,43.23663424510582,24.374543891233557,0.0081539273812635,24.374543891233557,69.9697695765002,6.65355702823606,90.0,3.982376456260681,0.9571607708930968,0.7454592111225141,0.0142695162525101,0.0172413793103448,0.2605963486239157,0.3674547515713005,0.2204728509427802,6.87402987917884
7,2740,growth,1,204,0,204,0,204,1.0,0.0,21.220588235294116,0.0,21.220588235294116,0.0,4329.0,22.5,37.12093071690997,25.281604576483417,9.478788669886624,0.3749282859484187,78.0,61.0,1.278688524590164,28.384816720066212,3.1622776601683795,0.2450980392156862,0.0,25.281604576483417,0.0,0.2450980392156862,0.0,0.0,0.2450980392156862,0.0,28.437343785571887,3.1622776601683795,15.0,0.0029411764705882,0.0,0.6,59,59,63,59,4,0,51.440677966101696,0.0,51.440677966101696,51.440677966101696,1900.0,0.0084745762711864,0.0,43.439167097503066,24.326692852319457,0.0123146102410259,24.326692852319457,69.9640267582263,6.561678159034859,90.0,3.982372522354126,0.9578652679920197,0.7362570694492045,0.0143127403945644,0.0169491525423728,0.2600529457183627,0.3665269279872994,0.2199161567923796,6.781594315827238
7,2750,growth,1,204,0,204,0,204,1.0,0.0,21.20098039215686,0.0,21.20098039215686,0.0,4325.0,22.5,37.10377686630965,25.23011214522524,9.41264892579764,0.3730720209097037,79.0,60.0,1.3166666666666669,27.956849003213875,4.123105625617661,0.2598039215686274,0.0,25.23011214522524,0.0,0.2450980392156862,0.0,0.0,0.2598039215686274,0.0,28.005292849824876,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,59,59,63,59,4,0,51.728813559322035,0.0,51.728813559322035,51.728813559322035,1900.0,0.0288135593220339,0.0,43.56450446446737,24.37949745795306,0.0134011308614157,24.37949745795306,69.96876836227159,6.6034638073484775,90.0,3.9823681116104126,0.9587372392416,0.7383814316011419,0.0142740840316079,0.0169491525423728,0.2594979158342445,0.3655821043295346,0.2193492625977207,6.822813069946198
7,2760,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,25.241895602786375,9.40237970225953,0.3724910303971636,79.0,60.0,1.3166666666666669,27.782723822568013,3.1622776601683795,0.2549019607843137,0.0,25.241895602786375,0.0,0.2401960784313725,0.0,0.0,0.2549019607843137,0.0,27.819249555444337,3.1622776601683795,15.0,-0.0009803921568627,0.0,-0.2,59,59,63,59,4,0,51.88135593220339,0.0,51.88135593220339,51.88135593220339,1900.0,0.0152542372881355,0.0,43.77059509239945,24.390548804227045,0.0137608251831424,24.390548804227045,69.9645296517065,6.697527108556133,90.0,3.982363760471344,0.9597838670015336,0.7418744930915161,0.0142994430226721,0.0169491525423728,0.2589185138552443,0.3645940118317353,0.2187564070990411,6.9162835156551745
7,2770,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.316399930014423,9.433494186833949,0.3726238411824841,79.0,61.0,1.2950819672131149,27.83569826267539,4.47213595499958,0.25,0.0,25.316399930014423,0.0,0.25,0.0,0.0,0.25,0.0,27.890251681077174,4.47213595499958,15.0,0.0083333333333333,0.0,1.7,59,59,63,59,4,0,52.11864406779661,0.0,52.11864406779661,52.11864406779661,1900.0,0.023728813559322,0.0,44.04448145511103,24.352990351471245,0.0165163214882946,24.352990351471245,69.96135465977555,6.683233075222726,90.0,3.9823598861694336,0.9610137045383452,0.7465166348323904,0.0143234086032881,0.0169491525423728,0.2580923878740713,0.3631813101761434,0.217908786105686,6.901141861328412
7,2780,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.33667474668507,9.501447408454974,0.3750076718215794,79.0,60.0,1.3166666666666669,27.583305367787887,4.123105625617661,0.2549019607843137,0.0,25.33667474668507,0.0,0.2598039215686274,0.0,0.0,0.2549019607843137,0.0,27.62191316605471,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,59,59,63,59,4,0,52.16949152542373,0.0,52.16949152542373,52.16949152542373,1900.0,0.0050847457627118,0.0,44.143919365078794,24.353112795773676,0.0153920894460338,24.353112795773676,69.9633533025192,6.7827244552515324,90.0,3.9823561310768127,0.9624310433864594,0.7482020231369287,0.0143417541796877,0.0169491525423728,0.2573789153509899,0.3619723593220628,0.2171834155932377,6.99990787084477
7,2790,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.44819117769779,9.517018434065468,0.3739762235991831,80.0,61.0,1.3114754098360657,27.32016649445455,4.47213595499958,0.2549019607843137,0.0,25.44819117769779,0.0,0.2598039215686274,0.0,0.0,0.2549019607843137,0.0,27.36023934405466,4.47213595499958,15.0,0.013235294117647,0.0,2.7,60,60,64,60,4,0,51.233333333333334,0.0,51.233333333333334,51.233333333333334,1900.0,-0.0066666666666666,0.0,44.349943189059985,24.310243045582492,0.0155122892143326,24.310243045582492,69.96563924153646,6.722929200530052,90.0,3.982352316379547,0.9640485495328904,0.7391657198176664,0.0144274376021665,0.0166666666666666,0.2566981080324106,0.3608181304655022,0.2164908782793013,6.939420078809353
7,2800,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.43647665809398,9.570155905481668,0.376237481083545,81.0,61.0,1.3278688524590163,27.027076645724836,4.242640687119285,0.2745098039215686,0.0,25.43647665809398,0.0,0.2450980392156862,0.0,0.0,0.2745098039215686,0.0,27.068166543831495,4.242640687119285,15.0,0.0044117647058823,0.0,0.9,60,60,64,60,4,0,51.233333333333334,0.0,51.233333333333334,51.233333333333334,1900.0,0.0,0.0,44.56902371200861,24.346873998641968,0.0176749036716106,24.346873998641968,69.97211799621581,6.754284517963727,90.0,3.982348799705506,0.965870589017868,0.7428170618668102,0.0144987064775564,0.0166666666666666,0.2559709677288631,0.3595768349820228,0.2157461009892137,6.970030618952941
7,2810,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.43544232603986,9.558506221117492,0.3757947708788948,81.0,60.0,1.35,26.813856803134076,4.47213595499958,0.2745098039215686,0.0,25.43544232603986,0.0,0.25,0.0,0.0,0.2745098039215686,0.0,26.842667870508453,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,60,60,64,60,4,0,51.55,0.0,51.55,51.55,1900.0,0.0316666666666666,0.0,44.7694237278957,24.38298073001936,0.0202906981847705,24.38298073001936,69.96493428548177,6.8290095637242,90.0,3.982345938682556,0.9678925722837448,0.7461570621315949,0.0144744337949872,0.0166666666666666,0.2551665723217605,0.358202330456751,0.2149213982740505,7.04393096199825
7,2820,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.405481526707664,9.5426751538784,0.3756148114668326,80.0,60.0,1.3333333333333333,27.089776521652247,4.242640687119285,0.2696078431372549,0.0,25.405481526707664,0.0,0.2549019607843137,0.0,0.0,0.2696078431372549,0.0,27.12870008859767,4.242640687119285,15.0,-0.0102941176470588,0.0,-2.1,60,60,64,60,4,0,51.833333333333336,0.0,51.833333333333336,51.833333333333336,1900.0,0.0283333333333333,0.0,44.778506363139435,24.429046322317685,0.0142743159266943,24.429046322317685,69.97708536783854,6.897863029440244,90.0,3.982344150543213,0.9701372534036636,0.7463084393856573,0.0143982335572795,0.0166666666666666,0.2545044188924411,0.357084052723614,0.2142504316341683,7.112113461074412
7,2830,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.43974550183866,9.528799197986974,0.3745634639819128,80.0,59.0,1.3559322033898304,27.08871468212564,5.0,0.2745098039215686,0.0,25.43974550183866,0.0,0.25,0.0,0.0,0.2745098039215686,0.0,27.12087035787027,5.0,15.0,0.0009803921568627,0.0,0.2,60,60,64,60,4,0,51.63333333333333,0.0,51.63333333333333,51.63333333333333,1900.0,-0.02,0.0,44.878581841786705,24.411971587760775,0.0150447816173065,24.411971587760775,69.9706024169922,6.927688437700271,90.0,3.9823445677757263,0.9726171493530272,0.7479763640297784,0.0144863078895373,0.0166666666666666,0.2539374721955693,0.3561349446331867,0.213680966779912,7.141369404480184
7,2840,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.388743508996292,9.563824959174674,0.3766954814359289,80.0,58.0,1.3793103448275863,27.291047885706973,4.47213595499958,0.2696078431372549,0.0,25.388743508996292,0.0,0.2549019607843137,0.0,0.0,0.2696078431372549,0.0,27.316620802976455,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,60,60,64,60,4,0,51.7,0.0,51.7,51.7,1900.0,0.0066666666666666,0.0,44.85053877737008,24.455418469859104,0.0178775126402665,24.455418469859104,69.96458740234375,6.968192161122958,90.0,3.9823463559150696,0.975245863199234,0.7475089796228346,0.0144585876135944,0.0166666666666666,0.2535496982569839,0.3554946196773322,0.2132967718063993,7.181488932929357
7,2850,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.40031968278362,9.59045027639444,0.3775720304376666,81.0,59.0,1.3728813559322033,26.84214892131,4.0,0.2696078431372549,0.0,25.40031968278362,0.0,0.2598039215686274,0.0,0.0,0.2696078431372549,0.0,26.85923807902212,4.0,15.0,-0.0014705882352941,0.0,-0.3,60,60,64,60,4,0,51.81666666666667,0.0,51.81666666666667,51.81666666666667,1900.0,0.0116666666666666,0.0,44.97065363678278,24.456497673894845,0.0211355125521278,24.456497673894845,69.96500409444174,7.068257037798563,90.0,3.982345759868622,0.9778635203838348,0.7495108939463796,0.0144646682652887,0.0166666666666666,0.2532077816086884,0.3549269503318744,0.2129561701991246,7.281213207997688
7,2860,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.38952392163461,9.577408444722664,0.3772189062813297,81.0,59.0,1.3728813559322033,26.443216687462954,3.1622776601683795,0.2794117647058823,0.0,25.38952392163461,0.0,0.2598039215686274,0.0,0.0,0.2794117647058823,0.0,26.455125477842365,3.1622776601683795,15.0,-0.0073529411764705,0.0,-1.5,60,60,64,60,4,0,51.766666666666666,0.0,51.766666666666666,51.766666666666666,1900.0,-0.005,0.0,45.05701494216919,24.45997646743176,0.0166694697805757,24.45997646743176,69.97152061462403,7.166532935698827,90.0,3.9823405146598816,0.9803701341152192,0.7509502490361532,0.0145064439607756,0.0166666666666666,0.2528648781611746,0.354354214198098,0.2126125285188588,7.379145464217686
7,2870,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.40091904572366,9.655249484211268,0.3801141788149891,81.0,59.0,1.3728813559322033,26.37325998912469,4.123105625617661,0.2794117647058823,0.0,25.40091904572366,0.0,0.2598039215686274,0.0,0.0,0.2794117647058823,0.0,26.399994107686183,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,60,60,64,60,4,0,52.18333333333333,0.0,52.18333333333333,52.18333333333333,1900.0,0.0416666666666666,0.0,45.234475163852466,24.436300525478288,0.0162639028995916,24.436300525478288,69.96458485921224,7.172873475154241,90.0,3.982332050800323,0.9827527552843094,0.7539079193975411,0.0144472932493939,0.0166666666666666,0.2524688618923916,0.3536834746101337,0.2122100847660802,7.3850835599203215
7,2880,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,25.33078174497143,9.636967868339438,0.3804449450223751,80.0,59.0,1.3559322033898304,26.19402083861135,4.123105625617661,0.284313725490196,0.0,25.33078174497143,0.0,0.2598039215686274,0.0,0.0,0.284313725490196,0.0,26.209055076950033,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,60,60,64,60,4,0,52.11666666666667,0.0,52.11666666666667,52.11666666666667,1900.0,-0.0066666666666666,0.0,45.2918882743985,24.473112985199577,0.0147366138609412,24.473112985199577,69.96691780090332,7.227085343996683,90.0,3.982322216033935,0.9850197434425354,0.7548648045733084,0.0144841344017903,0.0166666666666666,0.2520009528439859,0.3528876857930086,0.2117326114758051,7.438817955472489
7,2890,growth,1,204,0,204,0,204,1.0,0.0,21.19607843137255,0.0,21.19607843137255,0.0,4324.0,22.5,37.09948716436268,25.355195941445903,9.63180988633698,0.3798751904177836,81.0,59.0,1.3728813559322033,26.239386499811143,3.1622776601683795,0.284313725490196,0.0,25.355195941445903,0.0,0.25,0.0,0.0,0.284313725490196,0.0,26.246050148245192,3.1622776601683795,15.0,-0.0073529411764705,0.0,-1.5,60,60,64,60,4,0,52.15,0.0,52.15,52.15,1900.0,0.0033333333333333,0.0,45.47785723443125,24.43697543705211,0.0184537040884937,24.43697543705211,69.97402229309083,7.274995931982994,90.0,3.982311189174652,0.9871603697538376,0.7579642872405208,0.0145343103977089,0.0166666666666666,0.2514740268455575,0.3519873827497551,0.2111924296498531,7.486188361632848
7,2900,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.477522541232812,9.606017624586483,0.3770389216235648,81.0,60.0,1.35,26.283244031347003,3.0,0.2794117647058823,0.0,25.477522541232812,0.0,0.2401960784313725,0.0,0.0,0.2794117647058823,0.0,26.30318126669351,3.0,15.0,0.0098039215686274,0.0,2.0,60,60,64,60,4,0,52.516666666666666,0.0,52.516666666666666,52.516666666666666,1900.0,0.0366666666666666,0.0,45.577102941625256,24.369722113889807,0.0191768415246801,24.369722113889807,69.96968892415364,7.285104552904765,90.0,3.982299506664276,0.9891084730625151,0.7596183823604209,0.0144643297180657,0.0166666666666666,0.2509700718752222,0.3511286441561576,0.2106771864936945,7.49578173939846
7,2910,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.4623502030302,9.640105070595762,0.3786023282897319,81.0,60.0,1.35,25.966637503853317,4.123105625617661,0.284313725490196,0.0,25.4623502030302,0.0,0.2450980392156862,0.0,0.0,0.284313725490196,0.0,25.97727066044941,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,60,60,64,60,4,0,52.483333333333334,0.0,52.483333333333334,52.483333333333334,1900.0,-0.0033333333333333,0.0,45.70191905077766,24.37315126961353,0.0214661250517184,24.37315126961353,69.97281227111816,7.349309010306994,90.0,3.982288897037506,0.990781843662262,0.7616986508462944,0.0145131530805899,0.0166666666666666,0.2505426589067278,0.350402458919568,0.2102414753517408,7.559550485658735
7,2920,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,25.4072159116846,9.608597260005633,0.3781837920929662,82.0,60.0,1.3666666666666667,25.793439860360422,4.0,0.2892156862745098,0.0,25.4072159116846,0.0,0.2450980392156862,0.0,0.0,0.2892156862745098,0.0,25.814361175995053,4.0,15.0,-0.0004901960784313,0.0,-0.1,60,60,64,60,4,0,52.6,0.0,52.6,52.6,1900.0,0.0116666666666666,0.0,45.74737582487219,24.406229570800186,0.0173357572461247,24.406229570800186,69.9873732248942,7.372327665487925,90.0,3.982281267642975,0.9922026097774506,0.7624562637478698,0.014495366230948,0.0166666666666666,0.2501294035449238,0.3497008318286181,0.2098204990971708,7.582148164585097
7,2930,growth,1,204,0,204,0,204,1.0,0.0,21.215686274509803,0.0,21.215686274509803,0.0,4328.0,22.5,37.116642997494345,25.417484216987543,9.544334531980022,0.3755027228698406,81.0,59.0,1.3728813559322033,25.555104860429676,3.1622776601683795,0.2990196078431372,0.0,25.417484216987543,0.0,0.2401960784313725,0.0,0.0,0.2990196078431372,0.0,25.56483813027579,3.1622776601683795,15.0,-0.005392156862745,0.0,-1.1,60,60,64,60,4,0,52.733333333333334,0.0,52.733333333333334,52.733333333333334,1900.0,0.0133333333333333,0.0,45.90560526006362,24.408699746225395,0.0176453629576602,24.408699746225395,69.97546513875325,7.427388909459114,90.0,3.9822769165039062,0.99348084628582,0.7650934210010604,0.0145087247977445,0.0166666666666666,0.2496895284485246,0.3489477093495343,0.2093686256097206,7.636757535068835
7,2940,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,25.373986645385404,9.57417914542562,0.3773226209672815,81.0,59.0,1.3728813559322033,25.670923721129853,3.605551275463989,0.2794117647058823,0.0,25.373986645385404,0.0,0.2450980392156862,0.0,0.0,0.2794117647058823,0.0,25.680656990975965,3.605551275463989,15.0,0.0024509803921568,0.0,0.5,60,60,64,60,4,0,53.05,0.0,53.05,53.05,1900.0,0.0316666666666666,0.0,45.980053060195026,24.4159696522881,0.0157734998615163,24.4159696522881,69.97873204549154,7.426235888401667,90.0,3.982273817062378,0.9946888536214828,0.766334217669917,0.0144455083443905,0.0166666666666666,0.2492448621284234,0.3481884521053489,0.2089130712632093,7.6351489596648765
