run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,2600,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.974077354588506,8.933653050415566,0.3577170408969755,73.0,68.0,1.0735294117647058,33.050609217155,4.123105625617661,0.1764705882352941,0.0,24.974077354588506,0.0,0.2450980392156862,0.0,0.0,0.1764705882352941,0.0,33.19709723656807,4.123105625617661,15.0,0.0,0.0,0.0,63,63,67,63,4,0,53.53968253968254,0.0,53.53968253968254,53.53968253968254,1900.0,0.0126984126984126,0.0,38.599957260431026,24.771612335653867,0.0125650309232525,24.771612335653867,69.89872572157118,4.450637458572312,90.0,3.982921540737152,0.946702927350998,0.6126977342925559,0.0114438058880613,0.0158730158730158,0.2836295719508087,0.405013537742786,0.2430081226456716,4.693645581217984
2,2610,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.960377044124073,8.864763402163039,0.3551534252263987,71.0,67.0,1.0597014925373134,33.27590708389011,3.605551275463989,0.1813725490196078,0.0,24.960377044124073,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,33.40009641903485,3.605551275463989,15.0,-0.0107843137254901,0.0,-2.2,63,63,67,63,4,0,53.666666666666664,0.0,53.666666666666664,53.666666666666664,1900.0,0.0126984126984126,0.0,38.65392859776815,24.79746178084729,0.0156117274247959,24.79746178084729,69.90797557528057,4.460194345741045,90.0,3.9829342365264897,0.9469427317380904,0.613554422186796,0.0114326910966483,0.0158730158730158,0.2828412038043467,0.4037449050677147,0.2422469430406288,4.702441288781674
2,2620,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.991232921241917,8.937048491504415,0.3576073465310369,72.0,67.0,1.0746268656716418,33.34482992608978,3.1622776601683795,0.1813725490196078,0.0,24.991232921241917,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.477847284560525,3.1622776601683795,15.0,0.0083333333333333,0.0,1.7,63,63,67,63,4,0,53.80952380952381,0.0,53.80952380952381,53.80952380952381,1900.0,0.0142857142857142,0.0,38.73865183661966,24.753858949623854,0.0169974114848667,24.753858949623854,69.89810108003162,4.481493873255594,90.0,3.9829229712486263,0.9471918791532516,0.6148992355018994,0.0114273309252565,0.0158730158730158,0.2823068858626428,0.4028977543314104,0.2417386525988462,4.723232525854439
2,2630,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.008058447532463,8.905999358317457,0.356125181689033,72.0,67.0,1.0746268656716418,33.26301967151654,4.47213595499958,0.1764705882352941,0.0,25.008058447532463,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.40936213334428,4.47213595499958,15.0,-0.0083333333333333,0.0,-1.7,63,63,67,63,4,0,53.84126984126984,0.0,53.84126984126984,53.84126984126984,1900.0,0.0031746031746031,0.0,38.898152706669826,24.745726646161547,0.0145668770220084,24.745726646161547,69.90406339130705,4.5436036842209955,90.0,3.982956826686859,0.947448879480362,0.6174309953439655,0.011467615774372,0.0158730158730158,0.2816912600634751,0.4019102670421254,0.2411461602252752,4.784749844446271
2,2640,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.932073607157783,8.883987831637016,0.3563276754119039,72.0,66.0,1.0909090909090908,32.84187413695387,4.123105625617661,0.1813725490196078,0.0,24.932073607157783,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.96789151757759,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,63,63,67,63,4,0,54.301587301587304,0.0,54.301587301587304,54.301587301587304,1900.0,0.046031746031746,0.0,38.95162629146202,24.782679688696767,0.0186780911884967,24.782679688696767,69.90992191859654,4.600853547690407,90.0,3.9831327199935913,0.9476824402809144,0.618279782404159,0.0113860351626606,0.0158730158730158,0.2811720156046755,0.4010766590559336,0.2406459954335602,4.841499543123967
2,2650,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.927472106166277,8.914175532572823,0.3576044732737956,72.0,67.0,1.0746268656716418,32.720459656979656,3.1622776601683795,0.1862745098039215,0.0,24.927472106166277,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,32.85326424512086,3.1622776601683795,15.0,0.0039215686274509,0.0,0.8,63,63,67,63,4,0,54.46031746031746,0.0,54.46031746031746,54.46031746031746,1900.0,0.0158730158730158,0.0,39.09132725584741,24.76733161421383,0.014822826219056,24.76733161421383,69.91494654095362,4.658001015583674,90.0,3.983393967151642,0.9478587359189988,0.620497258029324,0.0113935666732286,0.0158730158730158,0.2806775376365607,0.4002771243256604,0.2401662745953962,4.898167290179071
2,2660,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.047695357247385,8.899544705246393,0.3553039342867674,72.0,67.0,1.0746268656716418,32.36236590303234,4.242640687119285,0.1911764705882352,0.0,25.047695357247385,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,32.5050813101684,4.242640687119285,15.0,0.0049019607843137,0.0,1.0,64,64,68,64,4,0,53.84375,0.0,53.84375,53.84375,1900.0,0.0234375,0.0,39.36237516590193,24.70287120108511,0.017563514702873,24.70287120108511,69.9236249923706,4.648381748236716,90.0,3.983615279197693,0.9479727298021317,0.6150371119672177,0.0114226277324149,0.015625,0.2800203105345764,0.39919299714901,0.239515798289406,4.887897546526122
2,2670,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,25.039557772416284,8.949544276337882,0.3574162274621619,72.0,67.0,1.0746268656716418,32.802853078718336,4.47213595499958,0.1862745098039215,0.0,25.039557772416284,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.95674148735719,4.47213595499958,15.0,0.0098039215686274,0.0,2.0,64,64,68,64,4,0,53.75,0.0,53.75,53.75,1900.0,-0.009375,0.0,39.46786388696409,24.70803287917493,0.0188587512749783,24.70803287917493,69.91397821903229,4.663790928665549,90.0,3.9837167263031006,0.9480080902576448,0.6166853732338139,0.0114732162462104,0.015625,0.2793133491693546,0.3980276061032332,0.2388165636619399,4.902607492327489
2,2680,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.98615017457454,8.905249986515225,0.3564074466972926,73.0,67.0,1.0895522388059702,32.68941274205076,4.0,0.1862745098039215,0.0,24.98615017457454,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.82015999828468,4.0,15.0,-0.0147058823529411,0.0,-3.0,64,64,68,64,4,0,53.859375,0.0,53.859375,53.859375,1900.0,0.0109375,0.0,39.50863598842247,24.7567571144478,0.0143086575549614,24.7567571144478,69.9160406589508,4.746975045185536,90.0,3.9837193489074703,0.9479662030935287,0.6173224373191011,0.011461745282397,0.015625,0.2787255585212336,0.3970702347308837,0.2382421408385302,4.985217186024066
2,2690,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,25.015427662771973,8.902256997114833,0.3558706697772429,72.0,65.0,1.1076923076923078,32.544708364865485,4.0,0.1862745098039215,0.0,25.015427662771973,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,32.655613179060914,4.0,15.0,0.0,0.0,0.0,64,64,68,64,4,0,54.0625,0.0,54.0625,54.0625,1900.0,0.0203125,0.0,39.572513477475034,24.73299009659711,0.0160104430359612,24.73299009659711,69.90851354598999,4.813648676499724,90.0,3.983670830726623,0.947881743311882,0.6183205230855474,0.0114371426235476,0.015625,0.2782206954940538,0.3962617062617321,0.2377570237570392,5.051405700256764
2,2700,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.995969706476117,8.928669730239314,0.3572043747487026,72.0,66.0,1.0909090909090908,32.31439785186707,4.0,0.1862745098039215,0.0,24.995969706476117,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,32.43269945852142,4.0,15.0,-0.0034313725490196,0.0,-0.7,64,64,68,64,4,0,53.96875,0.0,53.96875,53.96875,1900.0,-0.009375,0.0,39.579075635648245,24.7332106478074,0.0142948307460334,24.7332106478074,69.91580653190613,4.859107487136498,90.0,3.9835920333862305,0.9478052705526352,0.6184230568070038,0.0114589101434997,0.015625,0.2778447694187209,0.3956695848458513,0.2374017509075108,5.096509238044009
2,2710,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,24.881970454942294,8.884591824789739,0.3570694628417178,73.0,66.0,1.106060606060606,32.333471861971255,4.0,0.1911764705882352,0.0,24.881970454942294,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.45003506294473,4.0,15.0,-0.0127450980392156,0.0,-2.6,65,65,69,65,4,0,53.753846153846155,0.0,53.753846153846155,53.753846153846155,1900.0,0.0615384615384615,0.0,39.556433584175856,24.80220650691612,0.0139659673763441,24.80220650691612,69.90557638315055,4.796008405547876,90.0,3.983623504638672,0.9477647244930268,0.6085605166796285,0.0113212460172226,0.0153846153846153,0.2775899402009227,0.3952815742412423,0.2371689445447453,5.033177350092621
2,2720,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,24.8860193183099,8.91355837101486,0.3581753376063927,73.0,66.0,1.106060606060606,33.04113172592682,4.123105625617661,0.1764705882352941,0.0,24.8860193183099,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.18797141357944,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,66,66,70,66,4,0,52.89393939393939,0.0,52.89393939393939,52.89393939393939,1900.0,-0.0045454545454545,0.0,39.56659294577206,24.77317159316119,0.0162044141889395,24.77317159316119,69.91721216837566,4.733068385810563,90.0,3.983790338039398,0.9477417021989822,0.5994938325116979,0.011333885117666,0.0151515151515151,0.2774110143337069,0.3950182528493453,0.2370109517096071,4.97007933752017
2,2730,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,24.90675608872717,8.891941251129426,0.3570092074396605,73.0,65.0,1.123076923076923,32.88726893033158,4.47213595499958,0.1813725490196078,0.0,24.90675608872717,0.0,0.2352941176470588,0.0,0.0,0.1813725490196078,0.0,33.022160026128276,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,67,67,71,67,4,0,51.83582089552239,0.0,51.83582089552239,51.83582089552239,1900.0,-0.026865671641791,0.0,39.58370922126022,24.758510440003636,0.0138334371936489,24.758510440003636,69.93334630709975,4.666354141351002,90.0,3.9839585423469543,0.9477001428604126,0.590801630168063,0.0113975552033573,0.0149253731343283,0.2771751912154307,0.3946559320504596,0.2367935592302757,4.903147700581278
2,2740,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,24.924390958295103,8.9043877758756,0.3572559823337278,73.0,66.0,1.106060606060606,32.60255885688531,4.242640687119285,0.1813725490196078,0.0,24.924390958295103,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,32.741933425595484,4.242640687119285,15.0,0.0024509803921568,0.0,0.5,67,67,71,67,4,0,51.95522388059702,0.0,51.95522388059702,51.95522388059702,1900.0,0.0119402985074626,0.0,39.689720041611615,24.733149855744603,0.0156415392877252,24.733149855744603,69.93246437186626,4.69664049660092,90.0,3.9840277433395386,0.9475888907909392,0.5923838812180838,0.0114018155821923,0.0149253731343283,0.2769248368386108,0.3942740450165484,0.236564427009929,4.933204923610849
2,2750,growth,1,204,0,204,0,204,1.0,0.0,21.230392156862745,0.0,21.230392156862745,0.0,4331.0,22.5,37.12950467030226,24.874748803899436,8.901082636793358,0.3578360813596637,74.0,65.0,1.1384615384615384,32.33538726715409,4.0,0.1911764705882352,0.0,24.874748803899436,0.0,0.230392156862745,0.0,0.0,0.1911764705882352,0.0,32.464807985056325,4.0,15.0,-0.0083333333333333,0.0,-1.7,67,67,71,67,4,0,52.3134328358209,0.0,52.3134328358209,52.3134328358209,1900.0,0.035820895522388,0.0,39.608591369554105,24.75870659772087,0.0115182350124039,24.75870659772087,69.93078738539967,4.723395775503187,90.0,3.983959376811981,0.9473718404769896,0.5911730055157329,0.0113005966817558,0.0149253731343283,0.2767362697694824,0.393986456029585,0.236391873617751,4.959787649120938
2,2760,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.96767338540275,8.915970310577862,0.3571005665185667,74.0,65.0,1.1384615384615384,32.31504666060023,4.123105625617661,0.1862745098039215,0.0,24.96767338540275,0.0,0.2401960784313725,0.0,0.0,0.1862745098039215,0.0,32.46594834195283,4.123105625617661,15.0,0.0117647058823529,0.0,2.4,67,67,71,67,4,0,52.61194029850746,0.0,52.61194029850746,52.61194029850746,1900.0,0.0298507462686567,0.0,39.69891570596134,24.699400583902996,0.0109359103363332,24.699400583902996,69.93661385151877,4.733326677510988,90.0,3.983792543411255,0.9470540285110474,0.5925211299397215,0.011262103746372,0.0149253731343283,0.276530698893014,0.3936647286935655,0.2361988372161393,4.969525514727127
2,2770,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.99254039036672,8.951642686925839,0.3581725805823331,73.0,66.0,1.106060606060606,32.24871404131833,4.123105625617661,0.2009803921568627,0.0,24.99254039036672,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,32.38987206450158,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,67,67,71,67,4,0,52.67164179104478,0.0,52.67164179104478,52.67164179104478,1900.0,0.0059701492537313,0.0,39.72258605209051,24.68376874923706,0.0114190930401324,24.68376874923706,69.94248040042706,4.740635178427198,90.0,3.983599364757538,0.9466516226530076,0.5928744186879181,0.0112560459201163,0.0149253731343283,0.276354405777387,0.3933900290598707,0.2360340174359224,4.97666919586312
2,2780,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,25.00130737777523,8.956008262978644,0.35822159728095,73.0,66.0,1.106060606060606,32.28224014997297,4.123105625617661,0.2009803921568627,0.0,25.00130737777523,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,32.415196378993926,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,67,67,71,67,4,0,52.67164179104478,0.0,52.67164179104478,52.67164179104478,1900.0,0.0,0.0,39.84944071489222,24.687094333125096,0.0127081197282478,24.687094333125096,69.93501031220849,4.773656478123878,90.0,3.9834426641464233,0.9461763203144072,0.5947677718640629,0.0112919922683174,0.0149253731343283,0.2761786528049806,0.393103152841554,0.2358618917049324,5.009518369828811
2,2790,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.038812901191264,8.965804643141182,0.358076266575506,74.0,65.0,1.1384615384615384,32.19197231458314,4.123105625617661,0.1862745098039215,0.0,25.038812901191264,0.0,0.2401960784313725,0.0,0.0,0.1862745098039215,0.0,32.32528718225156,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,68,68,72,68,4,0,51.73529411764706,0.0,51.73529411764706,51.73529411764706,1900.0,-0.0161764705882352,0.0,39.87187676336251,24.67263952891032,0.0093730351188302,24.67263952891032,69.94221541460823,4.834321658620063,90.0,3.983344078063965,0.9456941187381744,0.586351128872978,0.0113336773062428,0.0147058823529411,0.2758760856803002,0.3926069665258248,0.2355641799154949,5.069885838535558
2,2800,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.00836365474229,8.987748365344693,0.3593897021583163,73.0,65.0,1.123076923076923,31.841097122253423,4.47213595499958,0.2009803921568627,0.0,25.00836365474229,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.97048502949643,4.47213595499958,15.0,-0.0034313725490196,0.0,-0.7,68,68,72,68,4,0,51.94117647058823,0.0,51.94117647058823,51.94117647058823,1900.0,0.0205882352941176,0.0,40.0039316813151,24.68356412064795,0.0102040932052939,24.68356412064795,69.94682312011719,4.845172258203521,90.0,3.9833536744117737,0.9453167617321014,0.5882931129605162,0.011326141472626,0.0147058823529411,0.275569742359205,0.392106393196922,0.2352638359181532,5.080436094121674
2,2810,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.93408651609999,8.973580422211663,0.3598920865385385,75.0,64.0,1.171875,31.945740697503865,4.47213595499958,0.1911764705882352,0.0,24.93408651609999,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,32.07164211184455,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,68,68,72,68,4,0,52.044117647058826,0.0,52.044117647058826,52.044117647058826,1900.0,0.0102941176470588,0.0,39.95693223616656,24.732483919929056,0.0097051236976878,24.732483919929056,69.94082989412196,4.903789350215127,90.0,3.9834816455841064,0.9451060146093369,0.5876019446495082,0.0112904583882923,0.0147058823529411,0.2752907353606063,0.3916571690492905,0.2349943014295743,5.138783651644701
2,2820,growth,1,204,0,204,0,204,1.0,0.0,21.186274509803923,0.0,21.186274509803923,0.0,4322.0,22.5,37.090906272108576,24.918954108987847,8.955751040498573,0.3593951415989961,75.0,65.0,1.1538461538461535,31.523785816923148,4.123105625617661,0.1911764705882352,0.0,24.918954108987847,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,31.62354753741736,4.123105625617661,15.0,-0.0137254901960784,0.0,-2.8,68,68,72,68,4,0,52.48529411764706,0.0,52.48529411764706,52.48529411764706,1900.0,0.0441176470588235,0.0,40.025774076873184,24.73453717138253,0.0101481145133742,24.73453717138253,69.95238573410931,4.925202604164095,90.0,3.983688771724701,0.9450560063123704,0.5886143246598997,0.011214842834652,0.0147058823529411,0.2750614512766043,0.3912923741305205,0.2347754244783123,5.159978028642407
2,2830,growth,1,204,0,204,0,204,1.0,0.0,21.254901960784313,0.0,21.254901960784313,0.0,4336.0,22.5,37.150930896720695,24.911761706179753,9.01192390924471,0.3617537778152863,75.0,65.0,1.1538461538461535,31.549806514470564,5.0,0.1911764705882352,0.0,24.911761706179753,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,31.650717367772096,5.0,15.0,0.0068627450980392,0.0,1.4,68,68,72,68,4,0,52.338235294117645,0.0,52.338235294117645,52.338235294117645,1900.0,-0.0147058823529411,0.0,40.12965245340385,24.71047888550104,0.0114494185583885,24.71047888550104,69.96130124260398,4.943944294005632,90.0,3.983824670314789,0.9451546967029572,0.5901419478441743,0.0112755415716223,0.0147058823529411,0.2746978831717663,0.3907044013405631,0.2344226408043378,5.17836693480997
2,2840,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,24.968478768412,9.000103815884941,0.360458636641937,75.0,65.0,1.1538461538461535,31.084762863470377,4.242640687119285,0.2058823529411764,0.0,24.968478768412,0.0,0.25,0.0,0.0,0.2058823529411764,0.0,31.158246305695545,4.242640687119285,15.0,0.0044117647058823,0.0,0.9,68,68,72,68,4,0,52.38235294117647,0.0,52.38235294117647,52.38235294117647,1900.0,0.0044117647058823,0.0,40.293470766030104,24.680078585942585,0.0123327517381284,24.680078585942585,69.96464852725758,4.989763953229961,90.0,3.983815848827362,0.9453581869602204,0.5925510406769133,0.0113120355884419,0.0147058823529411,0.274250544773656,0.3899710605427746,0.2339826363256647,5.223746589555626
2,2850,growth,1,204,0,204,0,204,1.0,0.0,21.19607843137255,0.0,21.19607843137255,0.0,4324.0,22.5,37.09948716436268,24.948634427074847,9.0154028615666,0.3613585700619698,76.0,65.0,1.1692307692307693,30.86504286135731,2.8284271247461903,0.2009803921568627,0.0,24.948634427074847,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,30.94023150390845,2.8284271247461903,15.0,-0.0102941176470588,0.0,-2.1,68,68,72,68,4,0,52.4264705882353,0.0,52.4264705882353,52.4264705882353,1900.0,0.0044117647058823,0.0,40.51741941302431,24.686303746466542,0.0132708029030621,24.686303746466542,69.97348852718578,5.0124439053675705,90.0,3.983718872070313,0.9455927014350892,0.5958444031327104,0.0113653350387164,0.0147058823529411,0.2736929462502064,0.3890503935793788,0.2334302361476272,5.2458741415151975
2,2860,growth,1,204,0,204,0,204,1.0,0.0,21.15196078431373,0.0,21.15196078431373,0.0,4315.0,22.5,37.06085750334248,24.928795098701112,9.069153965422387,0.3638023390025346,76.0,65.0,1.1692307692307693,30.808786939118544,4.123105625617661,0.2107843137254902,0.0,24.928795098701112,0.0,0.2549019607843137,0.0,0.0,0.2107843137254902,0.0,30.860476292423566,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,68,68,72,68,4,0,52.60294117647059,0.0,52.60294117647059,52.60294117647059,1900.0,0.0176470588235294,0.0,40.657688234366624,24.6807730104409,0.0117648623005199,24.6807730104409,69.96193683848662,5.023639010155902,90.0,3.983623206615448,0.945816770195961,0.5979071799171563,0.0113664210887242,0.0147058823529411,0.2730126371249561,0.3879191313317943,0.2327514787990766,5.256390488954978
